code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5101,5101.T,5101.jp,2023-06-12,3108.00,3167.00,3083.00,3107.00,549500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-13,3122.00,3149.00,3094.00,3120.00,376100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-14,3165.00,3180.00,3132.00,3170.00,511100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-15,3177.00,3215.00,3117.00,3204.00,599800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-16,3200.00,3207.00,3144.00,3193.00,738600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-19,3230.00,3231.00,3169.00,3193.00,520400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-20,3174.00,3175.00,3092.00,3115.00,594000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-21,3065.00,3164.00,3055.00,3155.00,444000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-22,3165.00,3184.00,3156.00,3158.00,251000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-23,3165.00,3197.00,3087.00,3110.00,352700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-26,3100.00,3146.00,3070.00,3116.00,270400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-27,3130.00,3130.00,3093.00,3129.00,219800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-28,3170.00,3235.00,3141.00,3234.00,483000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-29,3228.00,3234.00,3165.00,3178.00,364600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-06-30,3174.00,3202.00,3139.00,3150.00,456400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-03,3181.00,3207.00,3159.00,3168.00,475000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-04,3194.00,3199.00,3150.00,3163.00,324500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-05,3134.00,3173.00,3118.00,3170.00,303900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-06,3141.00,3153.00,3092.00,3106.00,365400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-07,3080.00,3109.00,3037.00,3075.00,518100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-10,3099.00,3100.00,3036.00,3053.00,589000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-11,3087.00,3093.00,3004.00,3014.00,487200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-12,3032.00,3032.00,2939.00,2972.50,552200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-13,2967.50,3011.00,2958.50,2998.50,579500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-14,3000.00,3028.00,2941.00,2998.00,820400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-18,2988.00,3045.00,2972.50,3039.00,355800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-19,3080.00,3111.00,3056.00,3097.00,566600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-20,3097.00,3100.00,3043.00,3063.00,454800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-21,3039.00,3081.00,3027.00,3069.00,337800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-24,3085.00,3135.00,3071.00,3104.00,602800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-25,3119.00,3149.00,3103.00,3149.00,593900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-26,3121.00,3131.00,3059.00,3079.00,439700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-27,3066.00,3096.00,3048.00,3088.00,464500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-28,3042.00,3115.00,3016.00,3102.00,1782100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-07-31,3172.00,3233.00,3149.00,3183.00,718800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-01,3182.00,3230.00,3167.00,3230.00,315500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-02,3207.00,3243.00,3152.00,3160.00,322800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-03,3125.00,3153.00,3063.00,3071.00,490700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-04,3036.00,3078.00,3010.00,3032.00,426100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-07,3020.00,3105.00,2997.00,3060.00,429900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-08,3100.00,3137.00,3096.00,3122.00,455900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-09,3120.00,3139.00,3065.00,3072.00,463100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-10,3064.00,3198.00,2920.00,2930.00,2313400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-14,2955.50,2989.00,2871.00,2952.50,1616300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-15,2971.50,2985.00,2935.50,2952.00,611600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-16,2919.50,2936.50,2906.00,2910.00,665700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-17,2903.50,2974.50,2875.50,2952.00,658400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-18,2923.00,2934.50,2876.50,2887.50,517400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-21,2896.00,2896.00,2841.50,2841.50,586500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-22,2853.50,2868.00,2818.00,2860.50,960500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-23,2860.00,2933.50,2850.00,2922.50,630700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-24,2925.50,2927.00,2882.00,2910.00,516600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-25,2873.50,2912.00,2870.00,2895.50,602200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-28,2918.00,2969.50,2909.50,2964.50,449000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-29,2983.00,2996.50,2956.00,2964.00,544200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-30,3004.00,3013.00,2955.00,2967.00,706500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-08-31,2953.50,2975.50,2905.00,2964.50,951800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-01,2956.00,2977.00,2935.50,2950.50,454000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-04,2954.50,3024.00,2954.00,3024.00,550300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-05,3021.00,3021.00,2977.00,3004.00,368100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-06,2998.50,3005.00,2966.00,2971.50,1048300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-07,2964.00,2986.50,2935.50,2936.00,757200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-08,2909.00,2944.50,2852.00,2908.50,1391200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-11,2923.50,2929.50,2872.00,2883.00,487300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-12,2883.00,2921.00,2883.00,2917.50,453500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-13,2967.50,3085.00,2958.00,3070.00,972600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-14,3089.00,3118.00,3066.00,3105.00,739500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-15,3162.00,3170.00,3123.00,3143.00,929900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-19,3155.00,3310.00,3152.00,3303.00,1074300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-20,3303.00,3312.00,3214.00,3222.00,900800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-21,3230.00,3279.00,3198.00,3226.00,617200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-22,3180.00,3211.00,3154.00,3181.00,528400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-25,3201.00,3201.00,3153.00,3157.00,499000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-26,3160.00,3168.00,3118.00,3128.00,524000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-27,3118.00,3140.00,3057.00,3118.00,974100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-28,3100.00,3148.00,3067.00,3071.00,841900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-09-29,3110.00,3143.00,3082.00,3112.00,1243400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-02,3160.00,3205.00,3079.00,3079.00,754900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-03,3067.00,3073.00,2980.00,2985.50,682900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-04,2935.50,2936.00,2838.50,2844.00,1008200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-05,2879.50,2914.00,2857.50,2897.50,905900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-06,2933.00,2983.00,2919.00,2938.50,753500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-10,2988.50,3021.00,2971.50,3001.00,631000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-11,2987.00,2991.50,2955.00,2971.50,928100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-12,3021.00,3021.00,2986.00,3010.00,741200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-13,2977.00,2987.00,2912.00,2912.00,746100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-16,2867.00,2900.50,2847.50,2855.00,555300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-17,2894.00,2903.00,2853.00,2884.50,473500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-18,2884.50,2894.50,2854.50,2872.00,417500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-19,2808.00,2850.00,2798.00,2798.00,415400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-20,2760.00,2868.00,2750.50,2849.50,834000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-23,2838.50,2847.50,2800.00,2800.00,450100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-24,2818.50,2827.00,2701.50,2809.00,702700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-25,2835.00,2838.50,2786.50,2797.50,610600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-26,2767.50,2790.50,2755.00,2769.00,672100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-27,2770.00,2811.00,2769.50,2798.50,638100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-30,2764.50,2764.50,2693.50,2720.50,562700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-10-31,2730.50,2762.50,2688.00,2756.50,660300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-01,2800.50,2821.50,2782.00,2809.50,630600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-02,2875.00,2880.50,2837.00,2837.00,622000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-06,2912.00,2917.50,2876.00,2899.00,578500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-07,2909.50,2913.00,2871.50,2877.50,501900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-08,2897.50,2934.50,2858.00,2880.50,741300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-09,2873.00,2959.50,2872.00,2951.00,474600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-10,2908.00,3128.00,2882.00,3104.00,2313000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-13,3155.00,3178.00,3096.00,3148.00,1233900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-14,3149.00,3215.00,3139.00,3201.00,1011200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-15,3219.00,3230.00,3178.00,3201.00,817900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-16,3190.00,3208.00,3161.00,3170.00,656300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-17,3130.00,3204.00,3130.00,3201.00,459400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-20,3169.00,3195.00,3109.00,3113.00,586400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-21,3070.00,3100.00,3031.00,3084.00,462600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-22,3075.00,3148.00,3075.00,3132.00,671400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-24,3188.00,3243.00,3182.00,3243.00,917600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-27,3250.00,3265.00,3228.00,3243.00,1142200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-28,3285.00,3393.00,3278.00,3375.00,1497800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-29,3340.00,3368.00,3271.00,3291.00,967700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-11-30,3241.00,3296.00,3229.00,3289.00,542800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-01,3290.00,3344.00,3290.00,3316.00,461000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-04,3316.00,3316.00,3252.00,3287.00,478100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-05,3297.00,3340.00,3286.00,3313.00,523600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-06,3349.00,3430.00,3342.00,3416.00,610500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-07,3416.00,3416.00,3336.00,3336.00,445100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-08,3277.00,3279.00,3179.00,3200.00,1066600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-11,3261.00,3273.00,3238.00,3260.00,483700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-12,3288.00,3290.00,3229.00,3240.00,512200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-13,3240.00,3252.00,3212.00,3222.00,456300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-14,3187.00,3200.00,3130.00,3159.00,488100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-15,3148.00,3208.00,3145.00,3149.00,635800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-18,3118.00,3147.00,3091.00,3135.00,453700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-19,3113.00,3158.00,3098.00,3150.00,388300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-20,3183.00,3225.00,3177.00,3219.00,399900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-21,3201.00,3204.00,3173.00,3178.00,390200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-22,3166.00,3222.00,3162.00,3218.00,254300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-25,3250.00,3250.00,3210.00,3218.00,231600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-26,3238.00,3255.00,3203.00,3216.00,308300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-27,3229.00,3249.00,3217.00,3224.00,374300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-28,3157.00,3206.00,3154.00,3203.00,434700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2023-12-29,3200.00,3235.00,3198.00,3233.00,393500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-04,3219.00,3292.00,3184.00,3292.00,435600,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-05,3320.00,3329.00,3288.00,3294.00,505500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-09,3300.00,3332.00,3283.00,3305.00,546500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-10,3286.00,3358.00,3284.00,3338.00,425400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-11,3408.00,3462.00,3400.00,3402.00,715300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-12,3495.00,3495.00,3339.00,3384.00,823700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-15,3370.00,3439.00,3370.00,3405.00,644700,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-16,3395.00,3407.00,3343.00,3369.00,613800,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-17,3434.00,3438.00,3353.00,3353.00,730400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-18,3417.00,3437.00,3369.00,3392.00,703900,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-19,3423.00,3428.00,3360.00,3396.00,689300,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-22,3430.00,3449.00,3403.00,3437.00,711000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-23,3445.00,3473.00,3402.00,3434.00,548100,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-24,3409.00,3458.00,3397.00,3449.00,416500,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-25,3425.00,3460.00,3413.00,3444.00,521400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-26,3425.00,3472.00,3420.00,3459.00,505200,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-29,3484.00,3506.00,3449.00,3476.00,905400,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-30,3479.00,3506.00,3450.00,3478.00,560000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
5101,5101.T,5101.jp,2024-01-31,3449.00,3522.00,3441.00,3519.00,725000,https://stooq.com/q/d/l/?s=5101.jp&i=d,2026-03-23T08:36:29+00:00
