code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6920,6920.T,6920.jp,2022-12-14,26760.00,27280.00,26340.00,27205.00,12230600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-15,27030.00,27095.00,26485.00,26635.00,10454200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-16,25455.00,25745.00,24905.00,25050.00,10539500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-19,24550.00,24910.00,24015.00,24015.00,10536000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-20,23660.00,24440.00,22785.00,23230.00,16757700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-21,23320.00,23845.00,22920.00,23185.00,12870500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-22,23610.00,23705.00,22880.00,22940.00,10073400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-23,22200.00,22240.00,21500.00,21870.00,11933700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-26,21570.00,22770.00,21570.00,22660.00,10800700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-27,22890.00,23195.00,22605.00,22980.00,10622800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-28,22480.00,22525.00,21880.00,22290.00,10026100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-29,21740.00,22560.00,21725.00,22515.00,10521200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2022-12-30,22905.00,23080.00,21700.00,21745.00,12068100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-04,21395.00,21650.00,20975.00,21150.00,8868500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-05,21650.00,22060.00,21330.00,21655.00,10631000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-06,21310.00,22120.00,21150.00,22030.00,9423800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-10,22970.00,23140.00,22450.00,23010.00,8432200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-11,23415.00,24015.00,23300.00,23950.00,8064900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-12,24500.00,24670.00,24130.00,24290.00,9979900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-13,24025.00,25700.00,24010.00,25675.00,11932200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-16,25500.00,26000.00,25200.00,25510.00,9140400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-17,25600.00,26685.00,25555.00,26285.00,9615300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-18,26510.00,26765.00,25475.00,26185.00,13540400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-19,25925.00,25940.00,25230.00,25460.00,9148600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-20,24940.00,25540.00,24815.00,25295.00,8488000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-23,25880.00,26390.00,25800.00,25955.00,8115500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-24,26880.00,27000.00,25975.00,25975.00,8970800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-25,25760.00,26500.00,25700.00,26380.00,9165200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-26,26440.00,26675.00,25925.00,26270.00,9239200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-27,26405.00,26490.00,25710.00,25980.00,9010100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-30,25980.00,26295.00,25730.00,26115.00,8949600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-01-31,26050.00,26315.00,25410.00,25530.00,8150500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-01,24030.00,24195.00,22010.00,22020.00,15231800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-02,22660.00,22975.00,21940.00,22880.00,12868700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-03,23150.00,23500.00,22755.00,23020.00,12889800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-06,23110.00,23310.00,22665.00,22870.00,9658900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-07,22850.00,23145.00,22565.00,22650.00,8774500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-08,22890.00,23325.00,22785.00,23170.00,9655600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-09,22760.00,23110.00,22505.00,23105.00,8611100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-10,22870.00,23210.00,22585.00,22785.00,9464600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-13,22545.00,22715.00,22135.00,22410.00,8433500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-14,22830.00,23265.00,22705.00,22920.00,8537700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-15,23150.00,23430.00,22460.00,22670.00,8860900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-16,22950.00,23060.00,22570.00,23035.00,8697400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-17,22600.00,22630.00,22260.00,22285.00,8461800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-20,22300.00,22580.00,21980.00,22555.00,7548700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-21,22455.00,22495.00,22025.00,22155.00,7531400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-22,21600.00,21920.00,21370.00,21865.00,8137500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-24,22260.00,22800.00,22190.00,22770.00,9219800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-27,22285.00,22495.00,22170.00,22205.00,6789400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-02-28,22430.00,22640.00,22100.00,22150.00,7289200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-01,22195.00,22195.00,21150.00,21870.00,11395900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-02,21720.00,21790.00,21220.00,21445.00,8651000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-03,21770.00,22110.00,21420.00,22075.00,9239400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-06,22335.00,22695.00,22125.00,22395.00,8675400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-07,22115.00,22185.00,21590.00,21595.00,8617700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-08,21100.00,21890.00,21060.00,21795.00,9464500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-09,22120.00,22380.00,21925.00,22000.00,7339400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-10,21635.00,21690.00,21195.00,21225.00,8376400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-13,21000.00,21475.00,20910.00,21455.00,7176900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-14,21180.00,21670.00,21130.00,21450.00,8202600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-15,21755.00,21930.00,21435.00,21475.00,8786400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-16,21180.00,22270.00,21170.00,21855.00,12139500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-17,22220.00,22865.00,22180.00,22865.00,10950600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-20,23200.00,23270.00,21435.00,21545.00,12949200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-22,21805.00,22550.00,21725.00,21920.00,9874800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-23,21750.00,21975.00,21185.00,21965.00,11789700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-24,22195.00,22345.00,21710.00,22070.00,11245000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-27,21945.00,22015.00,21565.00,21930.00,8156700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-28,21760.00,21810.00,21350.00,21415.00,7769900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-29,21400.00,22330.00,21300.00,22330.00,9421700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-30,22700.00,23120.00,22475.00,22940.00,11146800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-03-31,23295.00,23695.00,23105.00,23280.00,11194000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-03,23650.00,23670.00,22670.00,22710.00,8881800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-04,22700.00,23090.00,22560.00,22610.00,8659600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-05,22455.00,22770.00,22300.00,22630.00,7906400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-06,22340.00,22340.00,21375.00,21520.00,9883300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-07,21565.00,21830.00,21280.00,21555.00,8817100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-10,21750.00,21780.00,21320.00,21675.00,6688400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-11,21910.00,22290.00,21755.00,22055.00,7940100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-12,21640.00,22050.00,21520.00,22040.00,7035300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-13,21700.00,21910.00,21590.00,21740.00,6797500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-14,22000.00,22050.00,21560.00,21810.00,6540700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-17,21870.00,21980.00,21560.00,21685.00,5669200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-18,21545.00,21665.00,21000.00,21055.00,6708700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-19,21135.00,21265.00,20570.00,20980.00,7799400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-20,20535.00,20840.00,20320.00,20720.00,7225300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-21,20715.00,21165.00,20585.00,20790.00,8472300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-24,20580.00,20700.00,20320.00,20325.00,5895200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-25,20365.00,20600.00,20090.00,20150.00,6624300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-26,19770.00,19870.00,19175.00,19495.00,9487000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-27,19380.00,19460.00,18925.00,19000.00,7999300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-04-28,19190.00,19195.00,18380.00,18400.00,10006100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-01,19010.00,19070.00,17780.00,17795.00,15504900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-02,17485.00,18370.00,17485.00,18270.00,14050900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-08,18175.00,18235.00,17680.00,17955.00,10047800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-09,18195.00,18580.00,18035.00,18320.00,8804400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-10,18100.00,18220.00,17760.00,17820.00,6574800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-11,18010.00,18185.00,17780.00,17960.00,8021400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-12,17800.00,18420.00,17680.00,18370.00,9802800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-15,18445.00,18460.00,18110.00,18340.00,7691000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-16,18700.00,19115.00,18655.00,19100.00,9070700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-17,19400.00,20010.00,19200.00,19740.00,11795000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-18,20500.00,21105.00,20330.00,20490.00,17375500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-19,20990.00,21070.00,20240.00,20695.00,14298500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-22,20520.00,21350.00,20400.00,21320.00,11901900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-23,21460.00,21830.00,21005.00,21830.00,15337100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-24,21495.00,22845.00,21435.00,22660.00,17931900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-25,23045.00,23125.00,22170.00,22625.00,15979200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-26,23000.00,23275.00,22725.00,22935.00,13272900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-29,23590.00,23595.00,22200.00,22415.00,14183100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-30,22350.00,22920.00,22205.00,22215.00,11871400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-05-31,22000.00,22195.00,21500.00,21650.00,11582700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-01,21600.00,22230.00,21505.00,22150.00,11725800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-02,22135.00,22135.00,21415.00,21480.00,9875000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-05,21620.00,21835.00,21330.00,21480.00,8699400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-06,21280.00,22130.00,21270.00,21940.00,10401300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-07,21920.00,22050.00,20730.00,20790.00,12929500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-08,20730.00,21110.00,20305.00,20675.00,12752400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-09,20860.00,21040.00,20545.00,21025.00,9513000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-12,20925.00,21295.00,20780.00,21160.00,7668400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-13,21295.00,22610.00,21270.00,22485.00,13167800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-14,22745.00,22750.00,22035.00,22370.00,12450300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-15,22425.00,22820.00,21765.00,21925.00,12287300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-16,21800.00,22310.00,21430.00,22285.00,10741900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-19,22035.00,22090.00,21285.00,21375.00,9799600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-20,21040.00,21645.00,21000.00,21525.00,11005800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-21,21305.00,21930.00,21305.00,21890.00,10133200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-22,21460.00,21635.00,20690.00,20725.00,10000900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-23,20915.00,21320.00,20735.00,21065.00,12052600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-26,20900.00,20930.00,20255.00,20775.00,11223600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-27,20800.00,21065.00,20490.00,20590.00,8842200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-28,20900.00,21620.00,20730.00,21580.00,9215100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-29,21595.00,22215.00,21470.00,22140.00,10003700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-06-30,21960.00,22250.00,21305.00,21575.00,11675400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-03,22020.00,22645.00,21985.00,22530.00,9510100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-04,22475.00,22670.00,22250.00,22305.00,9990800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-05,22150.00,22380.00,21580.00,21620.00,8775900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-06,21120.00,21650.00,21120.00,21180.00,9993700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-07,21120.00,21425.00,20905.00,20935.00,8063800,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-10,20955.00,21035.00,20355.00,20485.00,9194300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-11,20870.00,21150.00,20640.00,21045.00,9478000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-12,20865.00,21010.00,19800.00,19890.00,10637200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-13,20150.00,20820.00,19465.00,20750.00,13343200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-14,20755.00,21280.00,20735.00,20930.00,10388000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-18,20940.00,21525.00,20765.00,21040.00,11013900,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-19,21180.00,21695.00,21010.00,21490.00,12152200,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-20,21160.00,21205.00,20220.00,20385.00,12423600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-21,19650.00,20080.00,19410.00,19640.00,11483600,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-24,19950.00,20425.00,19880.00,20395.00,9960400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-25,21000.00,21000.00,20470.00,20655.00,11605500,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-26,20805.00,21335.00,20775.00,21195.00,9575700,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-27,20890.00,21245.00,20780.00,21140.00,7734400,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-28,20900.00,21580.00,20765.00,21335.00,14179100,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-07-31,21590.00,21630.00,21205.00,21475.00,9103000,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
6920,6920.T,6920.jp,2023-08-01,21475.00,22110.00,21400.00,22070.00,8418300,https://stooq.com/q/d/l/?s=6920.jp&i=d,2026-03-22T00:10:47+00:00
