code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4005,4005.T,4005.jp,2022-07-29,512.57,516.48,509.64,509.64,5461772,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-01,516.48,520.38,513.55,518.43,8725111,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-02,525.27,536.98,522.34,536.01,19777199,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-03,527.22,536.98,526.24,532.10,10600909,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-04,528.20,529.17,522.34,524.29,8790048,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-05,521.36,531.12,518.43,529.17,7147880,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-08,531.12,540.89,530.15,536.98,7291684,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-09,539.91,541.86,536.01,537.96,5131659,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-10,536.01,544.79,536.01,544.79,6403358,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-12,551.63,556.51,547.72,551.63,8635183,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-15,554.56,556.51,550.65,553.58,5225070,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-16,547.72,550.65,544.79,546.75,5086899,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-17,550.65,555.53,549.67,554.56,7634600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-18,546.75,549.67,543.82,545.77,7482398,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-19,551.63,553.58,546.75,547.72,5795163,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-22,544.79,548.70,541.86,547.72,4516806,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-23,544.79,548.70,543.82,547.72,4426366,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-24,555.53,555.53,549.67,549.67,5483793,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-25,551.63,551.63,543.82,545.77,4834526,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-26,547.72,547.72,541.86,544.79,6273996,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-29,532.10,541.86,532.10,538.93,5495572,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-30,544.79,545.77,539.91,545.77,4253576,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-08-31,538.93,540.89,536.98,536.98,10752599,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-01,535.03,538.93,530.15,531.12,7495406,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-02,530.15,533.08,527.22,531.12,5335381,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-05,533.08,535.03,530.15,531.12,4676178,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-06,532.10,535.03,530.15,533.08,4171124,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-07,532.10,534.05,529.17,530.15,6377138,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-08,535.03,543.82,534.05,542.84,8187998,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-09,541.86,542.84,535.03,538.93,9186123,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-12,543.82,544.79,536.01,539.91,5622271,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-13,536.98,539.91,536.01,537.96,4492839,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-14,531.12,532.10,527.22,529.17,7767649,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-15,535.03,535.03,528.20,529.17,4529199,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-16,526.24,529.17,522.34,523.31,8482980,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-20,526.24,532.10,525.27,526.24,5131454,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-21,524.29,529.17,523.31,525.27,5000761,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-22,525.27,526.24,520.38,525.27,7493050,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-26,519.41,520.38,499.88,501.83,13059193,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-27,500.86,509.64,499.88,501.83,8589194,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-28,497.93,500.86,492.07,495.00,11866155,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-29,507.00,509.00,500.00,506.00,10833600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-09-30,506.00,507.00,494.00,497.00,9618000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-03,497.00,502.00,494.00,501.00,7340900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-04,513.00,517.00,510.00,515.00,7803500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-05,519.00,521.00,515.00,517.00,7054200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-06,516.00,520.00,514.00,515.00,7237000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-07,504.00,510.00,503.00,505.00,8589000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-11,500.00,506.00,498.00,499.00,6488600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-12,498.00,500.00,493.00,493.00,8435900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-13,493.00,495.00,491.00,494.00,6513700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-14,504.00,507.00,498.00,505.00,7741400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-17,503.00,507.00,502.00,505.00,5124800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-18,507.00,510.00,504.00,509.00,5928800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-19,508.00,514.00,508.00,510.00,4838500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-20,508.00,510.00,504.00,505.00,5155200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-21,500.00,504.00,499.00,499.00,4810300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-24,505.00,509.00,502.00,503.00,5126500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-25,504.00,509.00,503.00,508.00,5171700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-26,509.00,515.00,508.00,510.00,6235700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-27,511.00,512.00,503.00,504.00,4640700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-28,501.00,505.00,498.00,498.00,9350900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-10-31,502.00,507.00,501.00,501.00,5079500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-01,496.00,501.00,494.00,494.00,13486600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-02,480.00,482.00,461.00,468.00,33153900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-04,469.00,475.00,461.00,467.00,13783500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-07,473.00,473.00,468.00,472.00,9130900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-08,476.00,485.00,473.00,484.00,10378000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-09,484.00,484.00,478.00,483.00,8783600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-10,477.00,480.00,475.00,475.00,6233300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-11,483.00,484.00,476.00,480.00,7227000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-14,481.00,484.00,479.00,480.00,6629700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-15,480.00,486.00,479.00,485.00,5383800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-16,487.00,487.00,481.00,483.00,5694900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-17,483.00,486.00,482.00,483.00,3838000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-18,487.00,490.00,486.00,487.00,6533300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-21,488.00,492.00,488.00,492.00,5436400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-22,492.00,495.00,492.00,492.00,5354700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-24,497.00,500.00,495.00,497.00,6345500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-25,500.00,501.00,498.00,501.00,5321600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-28,502.00,502.00,493.00,495.00,6439700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-29,495.00,497.00,491.00,495.00,5438500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-11-30,494.00,498.00,491.00,498.00,9486500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-01,496.00,499.00,494.00,496.00,5327600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-02,492.00,493.00,484.00,486.00,8109600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-05,491.00,492.00,486.00,487.00,7644200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-06,487.00,491.00,486.00,490.00,5051200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-07,488.00,494.00,486.00,490.00,6758500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-08,487.00,488.00,481.00,487.00,6508000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-09,483.00,488.00,483.00,484.00,7801200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-12,484.00,485.00,482.00,483.00,5428000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-13,487.00,488.00,483.00,485.00,4890600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-14,488.00,494.00,487.00,494.00,6083400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-15,492.00,495.00,492.00,494.00,4573800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-16,487.00,488.00,482.00,482.00,10536000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-19,481.00,483.00,478.00,479.00,6691300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-20,481.00,484.00,470.00,472.00,11155800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-21,473.00,479.00,470.00,470.00,8463500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-22,475.00,476.00,470.00,471.00,5228700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-23,469.00,472.00,466.00,472.00,5354900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-26,473.00,475.00,470.00,474.00,4013700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-27,476.00,478.00,471.00,471.00,5204800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-28,472.00,475.00,471.00,474.00,5929500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-29,474.00,476.00,471.00,476.00,6469700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2022-12-30,475.00,479.00,474.00,474.00,5661900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-04,474.00,474.00,465.00,465.00,7896300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-05,465.00,470.00,463.00,469.00,6325500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-06,469.00,473.00,468.00,471.00,5801500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-10,472.00,475.00,470.00,472.00,4084000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-11,471.00,474.00,470.00,473.00,6333700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-12,473.00,477.00,473.00,474.00,4429700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-13,472.00,474.00,470.00,470.00,5358500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-16,468.00,469.00,465.00,466.00,7679800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-17,469.00,476.00,468.00,476.00,7226400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-18,476.00,482.00,474.00,478.00,8017900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-19,478.00,481.00,474.00,475.00,5379900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-20,477.00,479.00,475.00,479.00,3421400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-23,483.00,485.00,481.00,484.00,6349300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-24,486.00,487.00,484.00,484.00,6991700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-25,486.00,492.00,484.00,491.00,6815300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-26,493.00,500.00,491.00,494.00,10244600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-27,499.00,501.00,495.00,500.00,8171400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-30,500.00,501.00,494.00,497.00,8109600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-01-31,498.00,500.00,496.00,497.00,6656200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-01,499.00,500.00,496.00,496.00,5873600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-02,448.00,464.00,447.00,454.00,37831500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-03,452.00,457.00,446.00,455.00,18799400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-06,459.00,465.00,457.00,462.00,12160000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-07,458.00,462.00,456.00,460.00,9284400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-08,464.00,466.00,458.00,459.00,8928400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-09,456.00,461.00,456.00,460.00,6010200,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-10,460.00,468.00,459.00,467.00,10817100,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-13,467.00,467.00,461.00,466.00,5346900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-14,469.00,469.00,464.00,465.00,4984300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-15,468.00,468.00,465.00,467.00,6383900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-16,468.00,470.00,464.00,466.00,5797600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-17,465.00,474.00,464.00,473.00,7804100,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-20,474.00,477.00,471.00,477.00,5806700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-21,476.00,484.00,474.00,484.00,6683100,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-22,482.00,482.00,474.00,476.00,7780000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-24,486.00,486.00,480.00,481.00,8759300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-27,484.00,488.00,483.00,486.00,6015700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-02-28,484.00,485.00,476.00,477.00,11405300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-01,480.00,483.00,476.00,480.00,8648500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-02,481.00,484.00,475.00,476.00,8500100,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-03,479.00,482.00,477.00,481.00,10092300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-06,482.00,484.00,478.00,479.00,7046000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-07,480.00,487.00,479.00,485.00,11690100,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-08,482.00,485.00,477.00,479.00,15584700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-09,481.00,483.00,479.00,481.00,7693500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-10,475.00,480.00,475.00,477.00,8466800,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-13,471.00,472.00,462.00,464.00,11186300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-14,457.00,458.00,445.00,451.00,14079600,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-15,456.00,460.00,451.00,453.00,8156400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-16,433.00,439.00,426.00,437.00,18954300,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-17,438.00,440.00,430.00,432.00,16331000,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-20,430.00,436.00,429.00,433.00,10477100,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-22,440.00,441.00,430.00,433.00,9035700,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-23,433.00,439.00,432.00,437.00,6664400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-24,436.00,438.00,434.00,436.00,5226400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-27,441.00,441.00,437.00,438.00,7716900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-28,441.00,445.00,439.00,443.00,6824500,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-29,446.00,448.00,443.00,448.00,8223400,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
4005,4005.T,4005.jp,2023-03-30,443.00,445.00,438.00,441.00,6766900,https://stooq.com/q/d/l/?s=4005.jp&i=d,2026-03-27T08:32:12+00:00
