code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7267,7267.T,7267.jp,2018-01-31,1126.11,1126.11,1104.97,1107.58,21710796,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-01,1114.53,1120.60,1112.79,1117.12,16269802,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-02,1116.84,1129.00,1111.63,1126.11,19625387,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-05,1153.02,1166.64,1142.31,1149.56,34002877,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-06,1109.03,1109.03,1077.76,1102.94,36795742,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-07,1138.55,1142.60,1111.34,1111.63,31108793,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-08,1124.37,1136.81,1114.24,1121.18,26335872,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-09,1085.87,1098.89,1082.69,1098.61,28872421,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-13,1099.47,1105.26,1078.05,1079.79,26832618,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-14,1081.24,1087.02,1057.50,1067.34,22887700,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-15,1080.37,1086.45,1071.97,1080.95,14396825,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-16,1093.97,1107.29,1090.21,1092.52,19211206,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-19,1099.47,1114.82,1097.44,1114.82,14311513,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-20,1107.87,1109.32,1089.63,1095.70,12971553,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-21,1111.63,1116.26,1105.26,1113.66,18799785,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-22,1102.37,1102.37,1089.05,1102.07,16250106,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-23,1109.90,1114.24,1104.68,1113.08,14579913,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-26,1116.26,1133.92,1113.37,1126.97,12475165,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-27,1135.36,1155.63,1135.07,1149.85,17501631,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-02-28,1141.74,1145.21,1124.37,1124.65,16633891,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-01,1115.11,1117.71,1106.42,1109.03,15877725,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-02,1088.76,1088.76,1064.15,1067.05,22882869,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-05,1055.76,1058.94,1040.71,1044.48,21499390,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-06,1071.10,1077.76,1058.36,1061.25,13969867,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-07,1056.33,1068.79,1050.26,1052.00,16613511,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-08,1065.60,1069.08,1055.18,1061.25,14201662,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-09,1064.44,1071.10,1045.63,1048.81,28262381,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-12,1071.39,1083.26,1069.08,1082.39,14138786,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-13,1067.34,1074.00,1059.23,1073.42,12453049,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-14,1067.05,1074.58,1065.02,1067.34,11247128,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-15,1060.10,1070.52,1057.79,1069.37,10386642,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-16,1069.95,1070.82,1060.97,1064.74,21780581,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-19,1058.94,1063.58,1052.29,1053.44,10145873,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-20,1054.59,1058.07,1048.23,1054.31,11683067,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-22,1059.81,1063.00,1048.23,1060.68,18936579,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-23,1025.37,1028.26,1001.62,1004.81,29660373,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-26,994.10,1009.44,992.07,1009.44,22779584,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-27,1023.34,1046.79,1015.23,1046.79,21444465,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-28,1040.96,1065.73,1031.63,1065.15,25043340,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-29,1077.10,1078.56,1047.36,1061.36,19395360,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-03-30,1073.89,1074.48,1059.90,1066.90,13344304,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-02,1066.90,1074.48,1061.65,1061.65,8462012,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-03,1048.54,1057.86,1043.87,1053.78,12354605,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-04,1060.19,1072.43,1056.12,1067.49,14028342,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-05,1079.73,1085.26,1066.61,1078.85,13198161,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-06,1084.67,1089.93,1071.56,1073.02,14973105,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-09,1069.82,1079.14,1066.61,1075.06,8660643,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-10,1078.56,1108.58,1071.86,1103.05,20643726,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-11,1098.38,1112.08,1095.47,1102.47,13618742,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-12,1097.21,1098.38,1082.64,1088.76,12540192,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-13,1096.33,1109.17,1093.72,1099.83,11127518,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-16,1099.83,1104.80,1095.76,1102.47,7900102,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-17,1100.42,1104.21,1095.18,1095.18,12136079,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-18,1088.76,1093.43,1077.68,1083.52,17041355,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-19,1087.30,1088.47,1075.64,1075.94,15877386,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-20,1077.97,1082.06,1071.27,1073.31,13448591,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-23,1073.31,1076.81,1070.10,1071.27,9577268,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-24,1085.85,1091.68,1082.93,1090.22,13828697,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-25,1084.67,1103.92,1083.80,1103.34,11669879,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-26,1105.96,1110.05,1101.30,1106.84,13565910,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-04-27,1115.58,1118.20,1091.39,1098.09,15492825,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-01,1107.71,1108.29,1082.06,1087.30,17268797,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-02,1090.22,1090.22,1058.44,1061.36,14659902,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-07,1069.82,1069.82,1049.41,1054.95,13014291,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-08,1057.86,1063.98,1053.49,1058.16,11874673,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-09,1049.41,1052.32,1032.50,1033.96,17984392,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-10,1040.96,1044.75,1033.38,1034.83,12130595,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-11,1039.50,1056.99,1038.62,1056.12,15910657,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-14,1049.41,1070.40,1044.75,1068.06,14175168,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-15,1058.44,1070.40,1054.95,1062.52,12739165,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-16,1055.24,1066.03,1055.24,1061.07,11728538,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-17,1064.86,1069.23,1063.98,1066.61,10630778,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-18,1071.27,1080.89,1068.36,1080.02,11765935,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-21,1075.64,1083.22,1074.18,1075.36,11382746,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-22,1074.77,1078.85,1071.86,1076.52,9068526,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-23,1066.90,1074.48,1059.61,1065.44,12720288,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-24,1058.16,1062.23,1025.22,1029.30,19828980,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-25,1029.30,1030.46,1018.21,1019.68,14878767,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-28,1024.63,1031.33,1017.64,1031.05,11983082,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-29,1030.17,1033.96,1023.47,1030.46,9909683,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-30,1003.93,1003.93,992.57,996.36,18904460,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-05-31,996.94,1012.09,994.31,1004.81,42274744,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-01,1011.81,1017.05,1000.73,1010.35,16751133,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-04,1022.59,1037.46,1019.09,1034.55,11874331,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-05,1027.84,1028.13,1011.81,1022.88,14190262,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-06,1026.38,1032.21,1019.97,1023.17,15156981,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-07,1033.09,1036.58,1029.88,1030.76,13836580,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-08,1030.76,1039.79,1024.92,1025.22,23406644,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-11,1025.22,1043.00,1025.22,1042.12,13537100,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-12,1054.37,1054.95,1035.41,1036.29,11888395,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-13,1043.00,1049.70,1041.24,1048.82,12583760,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-14,1043.58,1046.20,1033.09,1033.09,12607776,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-15,1037.75,1038.33,1025.51,1029.88,16033814,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-18,1024.63,1027.25,1013.85,1016.46,10557719,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-19,1007.44,1012.39,999.85,1000.73,16280466,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-20,999.85,1000.14,982.36,997.23,17202587,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-21,991.40,999.85,986.73,993.73,12606407,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-22,981.19,981.19,966.62,974.20,18741508,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-25,976.83,976.83,963.71,964.87,11293892,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-26,957.00,969.24,947.97,967.50,15563156,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-27,966.03,966.32,946.33,947.81,18600958,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-28,943.99,955.15,942.81,948.98,17843879,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-06-29,943.11,956.03,940.75,956.03,16216077,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-02,948.40,956.33,936.34,938.69,16291954,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-03,948.68,948.68,935.46,943.40,15266759,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-04,934.88,943.99,931.93,936.93,12898552,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-05,939.00,945.75,932.82,935.76,12704262,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-06,944.87,958.09,944.28,948.68,19796971,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-09,948.40,955.15,945.75,952.21,13129244,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-10,963.97,970.43,957.79,961.91,18131736,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-11,952.51,955.74,942.22,951.63,13740357,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-12,954.27,962.21,946.33,957.79,14063597,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-13,958.39,971.61,955.74,967.50,16500873,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-17,964.85,983.95,958.09,976.61,16259294,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-18,989.54,992.18,979.25,979.25,15536580,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-19,974.55,983.07,969.26,976.61,11204397,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-20,970.43,975.43,961.62,967.50,14427337,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-23,954.56,963.38,950.75,956.03,12512356,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-24,969.26,972.20,965.44,967.78,10180558,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-25,971.32,979.25,968.67,977.79,11737925,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-26,990.42,993.06,976.61,982.49,13939406,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-27,986.02,988.95,982.19,988.95,12269751,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-30,990.12,995.12,989.54,991.59,8247205,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-07-31,997.48,1000.41,985.13,986.02,15897940,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-01,1027.15,1027.15,1008.35,1015.11,16759129,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-02,1002.47,1011.87,983.66,986.02,18176652,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-03,996.59,1001.29,991.01,993.35,12257507,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-06,1000.71,1009.82,993.35,996.89,8523488,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-07,998.66,1007.17,993.95,1007.17,11276876,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-08,1013.93,1015.40,1004.24,1006.59,11389841,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-09,1005.12,1005.12,991.89,993.65,9072333,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-10,998.66,1001.00,989.25,989.84,11635514,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-13,982.49,983.95,959.56,961.62,12775373,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-14,974.25,980.72,965.15,980.43,8301645,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-15,978.38,985.42,960.74,965.73,10073381,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-16,964.85,969.85,951.92,967.50,12614770,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-17,984.54,984.84,970.43,973.66,10455152,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-20,972.79,976.02,966.91,973.96,8997474,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-21,974.25,979.85,968.08,976.02,11544659,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-22,983.37,997.18,980.72,994.53,11206435,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-23,986.31,988.95,973.08,975.14,10918581,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-24,972.79,977.49,964.85,966.91,8085918,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-27,972.49,983.66,972.20,980.14,6629957,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-28,1002.18,1005.12,992.48,992.48,12654922,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-29,992.48,1001.59,989.54,997.77,9099219,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-30,1001.59,1003.05,986.31,986.31,12015238,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-08-31,975.73,976.02,967.20,967.50,14794136,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-03,963.38,966.03,953.98,956.92,9093092,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-04,956.92,956.92,942.81,945.75,11186025,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-05,945.45,945.45,934.88,935.76,13708369,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-06,936.93,941.93,932.52,935.46,11585148,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-07,946.63,946.63,924.59,932.52,13279638,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-10,922.83,931.05,920.77,928.41,10218330,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-11,930.18,934.88,923.41,932.82,12033947,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-12,927.23,927.23,913.12,916.07,14325599,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-13,920.18,936.34,917.83,933.99,13677059,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-14,937.23,946.04,934.58,945.45,22914084,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-18,938.11,965.44,937.81,965.15,22326459,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
7267,7267.T,7267.jp,2018-09-19,975.14,997.48,973.38,994.24,18386588,https://stooq.com/q/d/l/?s=7267.jp&i=d,2026-03-22T00:10:47+00:00
