code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5631,5631.T,5631.jp,2021-04-16,2577.15,2613.66,2556.43,2596.88,254090,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-19,2596.88,2640.30,2594.91,2622.54,208482,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-20,2592.94,2594.91,2566.29,2578.14,255205,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-21,2528.81,2538.67,2484.41,2512.04,381388,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-22,2561.36,2604.78,2554.46,2604.78,253380,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-23,2578.14,2633.40,2576.17,2604.78,286218,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-26,2617.61,2621.56,2575.18,2594.91,235948,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-27,2588.99,2624.51,2578.14,2599.85,189629,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-28,2597.88,2605.77,2585.04,2591.95,193076,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-04-30,2607.74,2655.10,2606.75,2616.62,313076,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-06,2635.37,2736.99,2616.62,2721.21,578011,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-07,2737.98,2810.01,2726.14,2794.22,503011,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-10,2794.22,2805.07,2733.05,2749.82,454970,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-11,2759.69,2785.34,2531.77,2541.63,860075,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-12,2544.59,2562.35,2421.27,2451.84,553181,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-13,2414.36,2474.54,2407.45,2412.38,469463,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-14,2471.58,2473.55,2388.70,2438.04,392233,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-17,2476.52,2495.26,2388.70,2411.39,305577,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-18,2460.73,2650.17,2430.14,2638.33,888656,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-19,2687.65,2776.46,2673.85,2763.63,1156934,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-20,2711.33,2723.17,2631.42,2647.20,657268,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-21,2634.38,2688.65,2631.42,2642.27,280137,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-24,2652.14,2756.73,2652.14,2721.21,279935,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-25,2741.92,2830.73,2736.01,2819.87,465207,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-26,2831.71,2912.62,2826.78,2879.07,610039,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-27,2884.99,2999.45,2867.23,2868.21,833723,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-28,2944.19,2999.45,2880.05,2893.87,607505,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-05-31,2872.16,2881.05,2800.14,2804.08,385848,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-01,2847.50,2856.37,2781.39,2797.18,228954,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-02,2862.30,2989.57,2862.30,2979.71,723756,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-03,3029.04,3122.77,3004.38,3068.51,700647,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-04,3068.51,3103.04,3024.11,3053.71,229360,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-07,3053.71,3053.71,2938.27,2945.18,306489,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-08,2929.39,2954.05,2891.89,2894.86,282975,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-09,2915.57,2922.48,2878.09,2881.05,277908,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-10,2866.25,2900.78,2849.47,2855.39,304360,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-11,2883.02,2898.80,2825.80,2868.21,423449,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-14,2895.84,2911.63,2859.34,2904.73,298381,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-15,2906.70,2945.18,2879.07,2941.23,440983,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-16,2950.11,2974.78,2931.36,2959.98,303752,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-17,2931.36,2947.15,2903.73,2932.35,321185,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-18,2912.62,2917.55,2833.69,2837.63,302638,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-21,2758.69,2766.59,2682.72,2717.26,493281,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-22,2800.14,2877.10,2788.30,2844.53,402165,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-23,2844.53,2891.89,2841.58,2867.23,196117,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-24,2850.46,2905.71,2831.71,2861.31,152738,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-25,2910.64,2937.28,2880.05,2911.63,228853,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-28,2911.63,2922.48,2858.35,2869.21,215982,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-29,2821.85,2824.80,2782.38,2815.92,305577,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-06-30,2821.85,2826.78,2786.33,2815.92,287739,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-01,2820.85,2853.42,2808.03,2823.82,210205,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-02,2833.69,2880.05,2823.82,2867.23,267165,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-05,2841.58,2866.25,2814.94,2816.91,213144,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-06,2793.23,2853.42,2787.31,2843.55,161860,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-07,2775.47,2831.71,2756.73,2768.56,204934,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-08,2720.22,2736.99,2682.72,2685.69,381185,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-09,2636.35,2668.92,2593.93,2643.26,573855,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-12,2741.92,2806.06,2733.05,2771.53,457909,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-13,2784.35,2820.85,2776.46,2810.99,241522,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-14,2761.66,2819.87,2752.78,2794.22,172704,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-15,2762.64,2798.17,2753.76,2760.67,175745,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-16,2733.05,2799.15,2724.17,2771.53,193481,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-19,2713.31,2741.92,2643.26,2667.92,236151,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-20,2618.59,2643.26,2595.90,2596.88,244968,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-21,2665.95,2691.60,2643.26,2645.24,275272,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-26,2691.60,2702.46,2661.02,2686.67,332840,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-27,2713.31,2761.66,2705.42,2715.28,282874,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-28,2715.28,2722.19,2670.88,2688.65,253887,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-29,2713.31,2713.31,2669.90,2680.76,334158,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-07-30,2667.92,2669.90,2612.67,2640.30,407131,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-02,2670.88,2803.10,2659.04,2792.24,347638,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-03,2711.33,2828.75,2704.44,2826.78,321894,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-04,2777.44,2806.06,2755.74,2779.42,244056,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-05,2781.39,2846.51,2777.44,2846.51,197738,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-06,2827.76,2870.19,2802.12,2868.21,320780,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-10,2874.14,2932.35,2864.27,2903.73,470173,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-11,2931.36,3033.98,2785.34,2802.12,780919,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-12,2793.23,2796.19,2677.79,2683.71,802506,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-13,2658.06,2665.95,2550.51,2597.88,634870,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-16,2624.51,2642.27,2590.97,2614.65,376422,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-17,2622.54,2657.08,2521.90,2521.90,339124,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-18,2494.27,2548.54,2466.65,2536.70,407131,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-19,2487.36,2514.99,2451.84,2460.73,386962,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-20,2419.29,2443.95,2341.34,2348.25,480713,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-23,2383.77,2397.59,2331.48,2383.77,444227,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-24,2412.38,2453.82,2392.65,2432.11,559971,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-25,2474.54,2510.06,2439.02,2444.94,265036,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-26,2464.68,2499.20,2464.68,2468.62,324428,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-27,2458.75,2483.42,2441.98,2477.50,203819,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-30,2496.25,2531.77,2491.31,2531.77,271117,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-08-31,2516.97,2587.02,2506.11,2567.29,534430,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-01,2573.20,2641.29,2567.29,2635.37,475545,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-02,2628.46,2650.17,2595.90,2650.17,305374,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-03,2664.97,2787.31,2663.98,2767.58,630106,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-06,2787.31,2905.71,2765.60,2880.05,738351,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-07,2929.39,3029.04,2921.50,2964.91,865750,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-08,2952.09,2999.45,2932.35,2994.51,441591,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-09,2926.43,2974.78,2904.73,2964.91,416152,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-10,3004.38,3004.38,2918.54,2994.51,632640,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-13,2989.57,2994.51,2937.28,2994.51,261488,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-14,3004.38,3038.91,2989.57,3029.04,285813,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-15,3009.31,3033.98,2984.64,3009.31,210914,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-16,3029.04,3053.71,2984.64,3014.25,277401,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-17,3004.38,3043.84,2984.64,2999.45,284293,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-21,2873.15,2953.07,2866.25,2917.55,350273,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-22,2878.09,2878.09,2815.92,2826.78,354125,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-24,2925.44,2941.23,2908.67,2928.41,265949,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-27,2948.14,2969.84,2914.59,2919.52,247096,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-28,2930.37,2974.78,2897.82,2964.91,329091,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-29,2932.60,2957.45,2892.84,2926.64,333165,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-09-30,2901.78,2930.61,2843.13,2899.80,349260,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-01,2860.03,2904.77,2817.29,2837.17,312744,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-04,2844.13,2874.94,2770.56,2783.49,280655,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-05,2748.69,2786.47,2677.12,2780.50,390403,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-06,2830.21,2891.84,2769.57,2809.33,441806,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-07,2820.27,2905.76,2811.32,2871.96,324413,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-08,2951.49,2987.28,2937.57,2958.45,420983,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-11,2945.52,2970.38,2903.77,2970.38,212151,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-12,2952.48,2979.32,2912.72,2927.63,215370,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-13,2972.37,3041.95,2945.52,2964.41,526002,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-14,2951.49,2973.36,2906.75,2942.54,208027,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-15,3007.16,3091.66,3007.16,3091.66,493209,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-18,3151.30,3166.22,3081.72,3126.45,296247,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-19,3161.25,3260.66,3136.39,3240.77,480635,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-20,3245.74,3290.48,3225.86,3270.60,468061,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-21,3270.60,3330.24,3225.86,3235.80,350668,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-22,3196.04,3325.27,3191.07,3315.33,324715,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-25,3285.51,3290.48,3240.77,3265.63,239814,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-26,3310.36,3389.89,3285.51,3360.07,433859,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-27,3399.83,3434.62,3355.10,3394.86,407302,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-28,3365.04,3389.89,3325.27,3335.21,393119,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-10-29,3370.01,3379.95,3295.45,3315.33,438788,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-01,3404.80,3419.71,3355.10,3409.77,460315,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-02,3365.04,3370.01,3330.24,3345.15,277134,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-04,3370.01,3404.80,3340.18,3399.83,282969,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-05,3399.83,3439.59,3379.95,3429.65,339201,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-08,3454.51,3464.45,3419.71,3434.62,251886,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-09,3439.59,3439.59,3350.12,3350.12,248063,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-10,3340.18,3365.04,3290.48,3295.45,356100,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-11,3225.86,3325.27,3225.86,3305.39,274921,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-12,3260.66,3325.27,3250.71,3295.45,401065,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-15,3340.18,3345.15,3240.77,3275.57,473996,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-16,3181.13,3285.51,3141.36,3265.63,922139,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-17,3275.57,3330.24,3201.01,3270.60,564731,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-18,3240.77,3290.48,3176.16,3196.04,263856,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-19,3186.10,3191.07,3131.42,3166.22,305401,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-22,3186.10,3389.89,3171.19,3389.89,552458,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-24,3439.59,3593.68,3424.68,3588.71,882505,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-25,3618.53,3648.36,3553.92,3618.53,634643,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-26,3568.83,3578.77,3424.68,3469.42,492605,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-29,3469.42,3519.12,3404.80,3419.71,456090,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-11-30,3539.00,3553.92,3404.80,3404.80,769036,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-12-01,3409.77,3459.48,3320.30,3449.53,557890,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-12-02,3434.62,3474.39,3365.04,3370.01,477215,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-12-03,3439.59,3489.30,3384.92,3459.48,461421,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-12-06,3504.21,3588.71,3484.33,3548.94,606980,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-12-07,3603.62,3698.06,3558.89,3683.15,814001,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
5631,5631.T,5631.jp,2021-12-08,3747.77,3787.53,3708.00,3757.71,579920,https://stooq.com/q/d/l/?s=5631.jp&i=d,2026-03-27T08:32:12+00:00
