code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6098,6098.T,6098.jp,2015-06-09,1251.59,1259.72,1236.93,1243.44,5985397,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-10,1243.44,1277.61,1243.44,1267.85,6638224,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-11,1274.38,1282.52,1261.35,1276.00,4745494,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-12,1267.85,1271.12,1256.48,1267.85,7764767,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-15,1253.19,1259.72,1238.56,1238.56,5464368,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-16,1233.68,1233.68,1214.14,1215.78,6115656,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-17,1215.78,1228.80,1207.64,1209.27,6954956,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-18,1202.76,1220.65,1179.96,1210.90,8558906,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-19,1235.32,1251.59,1210.90,1246.69,30990867,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-22,1238.56,1253.19,1230.41,1251.59,6343914,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-23,1264.59,1264.59,1251.59,1258.08,2550469,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-24,1259.72,1259.72,1232.05,1235.32,4555023,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-25,1230.41,1236.93,1223.92,1228.80,2406386,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-26,1228.80,1232.05,1215.78,1227.17,2762443,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-29,1181.60,1202.76,1179.96,1192.99,3849971,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-06-30,1197.88,1217.41,1194.62,1215.78,5862206,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-01,1214.14,1230.41,1206.01,1230.41,2293024,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-02,1235.32,1235.32,1217.41,1220.65,1912390,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-03,1206.01,1230.41,1201.13,1227.17,1931129,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-06,1206.01,1233.68,1202.76,1230.41,3703126,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-07,1233.68,1248.33,1223.92,1243.44,4396193,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-08,1230.41,1233.68,1202.76,1206.01,4426301,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-09,1175.09,1189.73,1145.79,1170.19,8112530,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-10,1179.96,1194.62,1163.69,1165.32,5349163,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-13,1168.58,1179.96,1166.95,1171.83,3108055,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-14,1189.73,1191.36,1173.46,1178.34,3178408,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-15,1191.36,1202.76,1181.60,1196.24,3364272,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-16,1225.53,1232.05,1209.27,1228.80,4118475,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-17,1228.80,1248.33,1227.17,1246.69,4099734,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-21,1236.93,1249.96,1235.32,1248.33,1956630,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-22,1236.93,1246.69,1228.80,1235.32,2166761,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-23,1240.20,1240.20,1227.17,1230.41,1335448,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-24,1243.44,1243.44,1233.68,1240.20,2031281,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-27,1249.96,1258.08,1243.44,1248.33,3919094,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-28,1236.93,1256.48,1230.41,1253.19,3446603,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-29,1256.48,1256.48,1241.81,1253.19,2397784,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-30,1249.96,1251.59,1241.81,1245.08,2226975,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-07-31,1253.19,1285.76,1251.59,1272.72,6423480,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-03,1266.23,1271.12,1246.69,1269.48,2413144,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-04,1272.72,1282.52,1261.35,1269.48,2926187,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-05,1269.48,1284.13,1264.59,1279.25,2863517,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-06,1285.76,1287.38,1274.38,1274.38,2018685,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-07,1276.00,1280.87,1267.85,1280.87,1520389,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-10,1289.01,1300.41,1282.52,1298.78,3020501,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-11,1276.00,1287.38,1249.96,1272.72,4440740,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-12,1266.23,1280.87,1262.98,1272.72,3247530,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-13,1262.98,1267.85,1243.44,1258.08,2732030,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-14,1267.85,1284.13,1264.59,1279.25,2126517,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-17,1284.13,1302.03,1279.25,1292.27,3942441,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-18,1277.61,1287.38,1261.35,1264.59,2104396,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-19,1258.08,1282.52,1258.08,1267.85,3039549,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-20,1262.98,1289.01,1261.35,1285.76,4250883,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-21,1245.08,1264.59,1245.08,1256.48,3845978,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-24,1210.90,1233.68,1178.34,1178.34,6917786,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-25,1139.30,1178.34,1067.68,1134.42,6673859,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-26,1139.30,1207.64,1134.42,1201.13,7418233,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-27,1215.78,1219.02,1191.36,1215.78,5762361,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-28,1236.93,1248.33,1220.65,1225.53,3475175,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-08-31,1206.01,1219.02,1189.73,1214.14,2750769,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-01,1201.13,1204.37,1178.34,1178.34,2396248,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-02,1149.05,1183.23,1142.54,1158.81,3182401,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-03,1171.83,1183.23,1149.05,1149.05,3163662,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-04,1165.32,1165.32,1124.63,1134.42,2882870,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-07,1126.25,1137.64,1106.74,1132.76,3346145,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-08,1142.54,1142.54,1114.88,1118.12,3368573,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-09,1155.56,1183.23,1136.01,1183.23,3165198,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-10,1160.44,1192.99,1158.81,1181.60,4657323,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-11,1158.81,1207.64,1158.81,1199.50,5160229,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-14,1219.02,1219.02,1199.50,1199.50,3240773,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-15,1196.24,1199.50,1176.72,1184.84,4103422,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-16,1184.84,1191.36,1173.46,1181.60,1854634,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-17,1178.34,1194.62,1176.72,1188.12,2193182,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-18,1181.60,1209.27,1176.72,1199.50,3855808,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-24,1188.12,1201.13,1175.09,1178.34,5529803,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-25,1188.12,1189.73,1153.93,1165.32,5338411,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-28,1191.36,1232.05,1184.84,1228.80,7628365,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-29,1219.02,1219.02,1176.72,1191.36,7739882,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-09-30,1171.83,1181.60,1147.42,1165.32,10639036,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-01,1179.96,1186.48,1165.32,1171.83,7336207,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-02,1170.19,1209.27,1168.58,1207.64,4542733,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-05,1220.65,1238.56,1214.14,1225.53,7103033,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-06,1236.93,1243.44,1204.37,1212.52,7109484,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-07,1223.92,1228.80,1202.76,1225.53,6035781,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-08,1225.53,1256.48,1222.30,1227.17,9482076,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-09,1233.68,1233.68,1191.36,1197.88,7021316,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-13,1176.72,1202.76,1175.09,1191.36,4931050,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-14,1184.84,1189.73,1168.58,1178.34,6409351,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-15,1194.62,1214.14,1191.36,1210.90,5135344,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-16,1214.14,1222.30,1194.62,1199.50,7028687,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-19,1194.62,1210.90,1188.12,1197.88,4792496,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-20,1209.27,1219.02,1197.88,1202.76,3857345,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-21,1202.76,1219.02,1197.88,1215.78,2860752,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-22,1209.27,1223.92,1204.37,1204.37,2868124,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-23,1227.17,1233.68,1217.41,1233.68,4358713,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-26,1243.44,1253.19,1232.05,1235.32,2911748,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-27,1241.81,1254.84,1235.32,1243.44,4800178,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-28,1249.96,1262.98,1236.93,1254.84,6797973,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-29,1262.98,1271.12,1245.08,1248.33,35108112,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-10-30,1251.59,1276.00,1248.33,1269.48,11327189,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-02,1249.96,1264.59,1238.56,1243.44,4149504,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-04,1241.81,1266.23,1238.56,1256.48,3329864,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-05,1254.84,1272.72,1249.96,1266.23,4017096,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-06,1271.12,1274.38,1258.08,1269.48,3128948,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-09,1267.85,1276.00,1248.33,1267.85,3854888,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-10,1253.19,1264.59,1248.33,1261.35,3064432,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-11,1285.76,1300.41,1264.59,1271.12,6995202,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-12,1267.85,1274.38,1256.48,1264.59,3118195,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-13,1256.48,1269.48,1253.19,1256.48,3223875,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-16,1245.08,1266.23,1243.44,1262.98,3059211,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-17,1264.59,1272.72,1249.96,1262.98,3903120,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-18,1271.12,1277.61,1264.59,1276.00,3014970,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-19,1280.87,1280.87,1253.19,1256.48,4903091,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-20,1245.08,1264.59,1243.44,1262.98,5442556,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-24,1259.72,1272.72,1259.72,1269.48,3719099,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-25,1262.98,1262.98,1240.20,1246.69,4738120,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-26,1246.69,1253.19,1241.81,1246.69,3726473,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-27,1251.59,1254.84,1243.44,1248.33,2977799,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-11-30,1243.44,1256.48,1238.56,1251.59,4391278,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-01,1249.96,1266.23,1249.96,1258.08,4135372,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-02,1246.69,1258.08,1241.81,1253.19,2214686,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-03,1254.84,1256.48,1245.08,1246.69,2587026,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-04,1223.92,1228.80,1206.01,1212.52,4396193,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-07,1209.27,1232.05,1209.27,1220.65,4189747,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-08,1227.17,1228.80,1212.52,1212.52,2762137,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-09,1201.13,1204.37,1183.23,1184.84,6574323,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-10,1176.72,1189.73,1176.72,1181.60,3959338,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-11,1178.34,1189.73,1178.34,1184.84,5818274,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-14,1158.81,1173.46,1152.29,1170.19,5422281,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-15,1173.46,1189.73,1166.95,1171.83,5210919,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-16,1184.84,1192.99,1179.96,1188.12,4540277,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-17,1204.37,1209.27,1192.99,1199.50,4540890,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-18,1197.88,1214.14,1186.48,1186.48,5562675,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-21,1173.46,1192.99,1166.95,1176.72,4399266,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-22,1191.36,1191.36,1178.34,1178.34,2195639,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-24,1184.84,1194.62,1150.68,1152.29,5758984,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-25,1142.54,1149.05,1136.01,1140.91,4026005,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-28,1152.29,1158.81,1142.54,1150.68,2361533,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-29,1145.79,1168.58,1145.79,1162.07,3193155,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2015-12-30,1168.58,1176.72,1158.81,1158.81,2559991,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-04,1162.07,1166.95,1140.91,1142.54,2599008,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-05,1139.30,1173.46,1139.30,1165.32,7130682,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-06,1171.83,1178.34,1144.16,1147.42,7016093,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-07,1147.42,1158.81,1144.16,1145.79,5090799,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-08,1139.30,1165.32,1139.30,1140.91,7316852,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-12,1139.30,1150.68,1109.98,1109.98,5962050,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-13,1118.12,1155.56,1118.12,1149.05,5259765,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-14,1126.25,1144.16,1111.61,1132.76,6716869,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-15,1149.05,1160.44,1132.76,1142.54,4971601,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-18,1142.54,1152.29,1123.02,1149.05,7810848,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-19,1150.68,1184.84,1149.05,1160.44,7658779,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-20,1165.32,1173.46,1111.61,1114.88,6536535,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-21,1114.88,1127.90,1069.29,1070.93,8280881,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-22,1106.74,1132.76,1101.84,1132.76,4237672,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-25,1155.56,1171.83,1144.16,1168.58,4308331,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-26,1155.56,1179.96,1149.05,1171.83,6355281,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
6098,6098.T,6098.jp,2016-01-27,1201.13,1201.13,1184.84,1194.62,7713154,https://stooq.com/q/d/l/?s=6098.jp&i=d,2026-03-25T08:32:41+00:00
