code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7270,7270.T,7270.jp,2020-05-14,2013.07,2028.72,1975.58,1975.58,2705584,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-15,2034.41,2055.77,1998.36,2013.54,3265475,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-18,2013.07,2116.52,1985.07,2047.71,5396100,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-19,2111.77,2175.84,2085.68,2091.84,6030904,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-20,2096.11,2096.11,2057.68,2068.11,3402131,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-21,2087.10,2093.75,2062.42,2070.02,1936970,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-22,2098.48,2102.28,2055.77,2071.90,2408885,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-25,2116.52,2133.60,2097.06,2129.80,2292461,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-26,2154.49,2231.36,2149.73,2212.85,3582826,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-27,2247.49,2260.79,2194.34,2231.36,3507492,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-28,2273.13,2334.33,2257.00,2333.86,5079066,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-05-29,2259.36,2296.86,2246.07,2257.46,5424864,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-01,2263.63,2301.60,2250.35,2271.21,2175825,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-02,2277.87,2321.53,2271.21,2301.60,2675240,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-03,2396.51,2461.52,2392.23,2440.63,5734207,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-04,2481.93,2493.79,2366.60,2392.71,5234160,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-05,2397.44,2470.54,2395.56,2457.72,3101427,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-08,2533.65,2546.94,2499.96,2520.37,4547728,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-09,2472.91,2491.42,2439.21,2475.29,3721165,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-10,2410.75,2471.96,2389.87,2461.52,2419316,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-11,2382.27,2420.23,2332.90,2333.86,3765628,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-12,2191.50,2317.26,2171.56,2306.82,6690469,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-15,2285.93,2295.90,2203.36,2203.83,2610021,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-16,2277.87,2376.58,2243.71,2365.18,4758873,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-17,2337.67,2339.09,2272.65,2309.19,3508967,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-18,2295.90,2304.44,2264.10,2275.97,2436490,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-19,2285.93,2287.35,2227.57,2229.94,5119842,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-22,2207.63,2257.46,2192.46,2228.04,2080789,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-23,2265.52,2284.51,2228.04,2250.81,2270122,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-24,2261.73,2280.72,2249.39,2251.29,2096804,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-25,2197.67,2205.74,2162.07,2178.69,2666600,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-26,2178.21,2188.65,2144.04,2157.34,2370428,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-29,2117.47,2126.96,2079.98,2097.53,2779442,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-06-30,2154.00,2165.40,2125.54,2127.43,2343878,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-01,2144.51,2149.73,2094.21,2109.39,2346090,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-02,2106.09,2184.85,2085.68,2161.13,3752563,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-03,2184.85,2190.08,2116.03,2145.00,2116084,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-06,2144.51,2183.91,2142.63,2182.00,1757011,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-07,2192.46,2192.46,2129.80,2142.14,2299835,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-08,2115.57,2139.29,2104.17,2108.93,2056555,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-09,2089.95,2109.88,2067.64,2073.81,2397084,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-10,2051.03,2061.47,2016.39,2021.14,3058440,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-13,2068.59,2134.56,2061.47,2134.56,2565346,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-14,2088.04,2126.01,2073.81,2107.02,2868684,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-15,2147.36,2194.82,2144.04,2159.71,2372536,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-16,2238.01,2254.14,2204.79,2220.92,4059587,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-17,2220.45,2220.45,2177.26,2180.11,1884289,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-20,2174.89,2179.63,2139.29,2151.65,1498034,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-21,2151.65,2172.05,2132.18,2139.29,2332181,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-22,2149.73,2183.91,2146.42,2155.42,1824548,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-27,2099.90,2139.29,2078.08,2131.70,2503606,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-28,2110.83,2121.73,2077.13,2086.15,1849731,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-29,2062.42,2067.64,2010.21,2023.99,2600539,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-30,2043.43,2049.61,1994.08,2016.86,1779349,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-07-31,1983.65,1988.87,1891.11,1893.00,2963614,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-03,1917.20,1971.31,1905.82,1956.11,2960242,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-04,1972.25,2053.41,1946.63,2012.11,5858428,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-05,1940.93,1960.38,1903.91,1949.00,4560688,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-06,1921.95,1958.50,1907.71,1913.40,2731502,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-07,1914.84,1947.57,1904.86,1917.69,1994076,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-11,2020.65,2087.10,1997.88,2085.19,4374303,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-12,2099.90,2134.56,2095.17,2110.35,2625086,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-13,2144.04,2169.67,2125.54,2134.08,2418051,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-14,2141.20,2142.63,2097.53,2105.60,1961836,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-17,2096.59,2149.27,2090.88,2122.22,1244321,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-18,2101.82,2114.15,2056.72,2078.08,1878600,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-19,2044.38,2087.57,2034.41,2070.02,1749110,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-20,2071.90,2107.51,2069.06,2075.71,1437238,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-21,2081.40,2121.26,2074.29,2081.40,1501194,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-24,2073.81,2077.13,2045.34,2062.42,1112830,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-25,2123.16,2154.49,2111.30,2125.54,2399086,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-26,2090.42,2113.67,2090.42,2107.97,1747739,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-27,2079.03,2101.32,2032.99,2042.49,2564505,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-28,2076.66,2150.21,2058.14,2079.98,4625906,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-08-31,2100.39,2148.78,2088.53,2090.42,3022406,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-01,2086.15,2126.49,2062.90,2116.03,2295832,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-02,2095.63,2095.63,2064.32,2066.69,2125883,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-03,2106.55,2140.25,2100.39,2105.13,2502341,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-04,2075.23,2111.30,2070.97,2105.60,1692530,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-07,2145.94,2151.65,2116.99,2133.12,2168343,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-08,2163.98,2167.29,2128.38,2140.71,1785880,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-09,2088.04,2094.21,2056.26,2070.97,3970451,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-10,2088.04,2109.39,2061.00,2103.24,2349460,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-11,2096.11,2128.86,2071.90,2127.43,2551967,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-14,2121.26,2144.51,2110.83,2133.12,2030742,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-15,2111.30,2123.64,2073.33,2095.63,2192894,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-16,2057.68,2066.69,2035.85,2046.76,2931268,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-17,2022.08,2032.52,1986.49,1999.30,3479781,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-18,2012.59,2025.41,1998.36,2005.00,3028623,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-23,1977.00,1987.45,1952.80,1962.76,2885225,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-24,1951.85,1953.74,1903.44,1904.86,3949695,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-25,1915.78,1962.76,1914.36,1959.43,3200889,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-28,1963.24,1992.66,1940.47,1991.23,2771855,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-29,1974.63,2000.24,1965.13,1977.00,1548713,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-09-30,1963.71,1976.51,1928.59,1928.59,2439651,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-02,1946.63,1977.00,1925.75,1932.86,2718438,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-05,1988.38,2032.05,1982.69,2004.05,2454612,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-06,2014.01,2025.41,1996.93,2015.44,1939709,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-07,1993.13,2028.25,1981.74,2021.61,1630578,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-08,2059.58,2060.51,2011.64,2013.54,2327125,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-09,2005.47,2010.69,1966.56,1977.00,2497599,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-12,1964.66,1993.60,1955.18,1985.07,1724350,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-13,2002.62,2010.69,1970.36,1985.53,1765757,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-14,1964.19,1964.19,1913.40,1925.75,2811788,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-15,1948.53,1968.94,1926.70,1930.49,2156017,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-16,1921.95,1941.40,1904.86,1917.69,2350093,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-19,1928.59,1959.92,1922.91,1955.18,1533012,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-20,1944.72,1956.60,1920.06,1924.33,1483598,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-21,1955.18,2024.92,1951.37,2019.71,3652259,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-22,1972.25,1997.40,1959.92,1964.66,2283294,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-23,1995.98,2003.10,1964.66,1989.81,1658393,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-26,1983.65,2008.79,1976.05,1983.65,1244954,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-27,1967.98,1969.40,1932.86,1948.05,2393186,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-28,1927.64,1931.92,1885.41,1893.00,3423307,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-29,1852.19,1904.40,1850.29,1892.53,2154647,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-10-30,1854.57,1869.28,1801.90,1808.53,4525813,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-02,1819.91,1897.27,1817.07,1882.57,3880788,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-04,1936.66,2021.61,1915.78,1963.24,5840622,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-05,2008.79,2039.63,1958.02,1969.40,5191278,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-06,1929.07,2004.52,1869.28,1985.07,5420755,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-09,1977.00,1982.69,1932.40,1948.05,4009119,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-10,2055.30,2126.49,2052.45,2096.11,6742096,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-11,2127.91,2144.04,2083.77,2107.51,4531186,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-12,2082.35,2104.17,2033.48,2058.14,3455021,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-13,2043.91,2062.42,1996.93,2020.19,3254833,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-16,2056.26,2087.10,2032.52,2072.86,3732648,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-17,2103.70,2135.02,2091.84,2105.60,5085493,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-18,2103.70,2103.70,2042.01,2083.30,3309622,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-19,2070.97,2090.88,2021.61,2035.85,3466294,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-20,2029.20,2061.47,2023.03,2046.76,2231877,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-24,2085.68,2141.20,2081.88,2107.97,3795234,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-25,2171.56,2180.11,2091.84,2103.70,3911764,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-26,2070.48,2082.35,2045.80,2048.65,3913135,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-27,2022.08,2031.09,1989.81,2018.28,5548558,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-11-30,2013.07,2016.86,1958.50,1967.51,7312526,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-01,1981.27,1994.08,1949.00,1975.09,2889756,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-02,2015.44,2030.63,1975.58,2005.00,3941371,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-03,2019.23,2046.28,2003.10,2012.11,4682380,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-04,2007.37,2062.90,2006.90,2018.77,3418355,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-07,2014.01,2023.50,1996.93,2014.01,2201007,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-08,2007.37,2019.23,1976.05,2004.05,2363474,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-09,2017.33,2054.83,2016.39,2036.79,2272968,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-10,2038.70,2068.59,2011.17,2013.07,3365359,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-11,2003.58,2008.32,1961.34,1986.96,5060418,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-14,1979.38,2078.08,1979.38,2074.75,3810512,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-15,2050.07,2073.81,2032.05,2064.32,2304366,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-16,2064.32,2079.98,2058.14,2062.90,2064878,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-17,2056.72,2068.59,2034.41,2051.98,2802622,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-18,2054.35,2082.35,2049.61,2072.86,4021552,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-21,2063.84,2067.16,2007.37,2023.50,2297939,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-22,2000.24,2011.17,1977.00,1987.45,2112290,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-23,1984.60,1992.18,1944.25,1955.18,2167922,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-24,1992.18,1993.13,1949.48,1953.74,1859633,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-25,1956.11,1961.80,1940.47,1947.57,1530800,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-28,1936.19,1940.93,1896.32,1902.02,3424678,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
7270,7270.T,7270.jp,2020-12-29,1917.69,1963.24,1904.86,1958.96,3473460,https://stooq.com/q/d/l/?s=7270.jp&i=d,2026-03-24T08:32:53+00:00
