code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6367,6367.T,6367.jp,2024-10-25,18075.00,18120.00,17905.00,17980.00,787100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-10-28,17940.00,18425.00,17910.00,18330.00,779900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-10-29,18280.00,18375.00,17965.00,18230.00,695600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-10-30,18425.00,18855.00,18410.00,18710.00,3074700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-10-31,18560.00,18705.00,18525.00,18650.00,864200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-01,18390.00,18715.00,18275.00,18400.00,927700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-05,18500.00,18855.00,18385.00,18760.00,737000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-06,19005.00,19205.00,18740.00,18790.00,1119300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-07,20460.00,20635.00,19825.00,20055.00,2601500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-08,20180.00,20280.00,19375.00,19530.00,1362400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-11,19280.00,19385.00,18805.00,19000.00,1040400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-12,19100.00,19130.00,18740.00,18865.00,937600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-13,18835.00,19000.00,18565.00,18600.00,807800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-14,18690.00,18910.00,18480.00,18580.00,718600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-15,18770.00,18840.00,18625.00,18705.00,720300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-18,18375.00,18675.00,18355.00,18565.00,567300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-19,18520.00,18560.00,18220.00,18275.00,785300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-20,18050.00,18350.00,17850.00,18305.00,1096800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-21,18500.00,18500.00,18230.00,18385.00,754900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-22,18280.00,18410.00,18225.00,18295.00,645900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-25,18630.00,18970.00,18510.00,18740.00,1440000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-26,18600.00,18645.00,18280.00,18505.00,911300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-27,18500.00,18540.00,17980.00,18085.00,890800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-28,18065.00,18265.00,18000.00,18155.00,608600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-11-29,18145.00,18160.00,17945.00,18095.00,650800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-02,18090.00,18245.00,17965.00,18170.00,995400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-03,18295.00,18455.00,18160.00,18400.00,1132400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-04,18350.00,18360.00,18080.00,18260.00,603800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-05,18270.00,18305.00,18125.00,18140.00,670800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-06,18240.00,18240.00,18040.00,18210.00,633800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-09,18300.00,18380.00,18100.00,18150.00,633700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-10,18550.00,19065.00,18430.00,18460.00,1404400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-11,18385.00,18455.00,18245.00,18295.00,718000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-12,18520.00,18560.00,18190.00,18270.00,831500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-13,17870.00,18110.00,17865.00,17960.00,1350200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-16,18000.00,18275.00,17970.00,18070.00,677500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-17,18070.00,18215.00,18020.00,18155.00,691500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-18,17920.00,18030.00,17865.00,17925.00,706300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-19,17610.00,17895.00,17530.00,17745.00,774400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-20,17670.00,17870.00,17650.00,17660.00,1560200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-23,17660.00,17685.00,17375.00,17600.00,798900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-24,17500.00,17635.00,17485.00,17630.00,630900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-25,17800.00,17800.00,17590.00,17725.00,680900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-26,17780.00,18370.00,17775.00,18315.00,1329900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-27,18385.00,18670.00,18295.00,18650.00,936000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2024-12-30,18645.00,18765.00,18510.00,18660.00,681900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-06,18835.00,18920.00,18680.00,18805.00,1182900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-07,18970.00,19230.00,18635.00,19125.00,1189000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-08,19010.00,19050.00,18745.00,18770.00,938100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-09,18600.00,18655.00,18270.00,18440.00,697000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-10,18395.00,18500.00,18315.00,18385.00,856100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-14,18380.00,18575.00,18185.00,18215.00,998300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-15,18390.00,18455.00,18170.00,18265.00,657900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-16,18385.00,18530.00,18210.00,18235.00,625400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-17,18445.00,18500.00,18240.00,18410.00,692800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-20,18560.00,18810.00,18510.00,18730.00,502300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-21,18830.00,18835.00,18560.00,18720.00,386100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-22,18690.00,18890.00,18690.00,18850.00,809100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-23,18980.00,19020.00,18805.00,18870.00,588900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-24,19085.00,19125.00,18885.00,18885.00,519100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-27,19150.00,19430.00,19070.00,19080.00,730000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-28,18935.00,19335.00,18885.00,18975.00,653900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-29,18900.00,18970.00,18765.00,18865.00,676700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-30,18650.00,18715.00,18310.00,18345.00,950400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-01-31,18310.00,18425.00,18265.00,18370.00,633700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-03,18200.00,18260.00,17680.00,17775.00,1245400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-04,18090.00,18220.00,17880.00,18030.00,855400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-05,18080.00,18140.00,17675.00,17760.00,1031000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-06,16995.00,17140.00,16735.00,16750.00,2588800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-07,16610.00,16700.00,16280.00,16360.00,1902700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-10,16360.00,16490.00,16265.00,16380.00,1051500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-12,16300.00,16310.00,16065.00,16195.00,1215900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-13,16390.00,16620.00,16300.00,16560.00,888700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-14,16525.00,16630.00,16370.00,16465.00,1016700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-17,16280.00,16450.00,16165.00,16310.00,589000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-18,16200.00,16335.00,16130.00,16130.00,766500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-19,16000.00,16015.00,15790.00,15985.00,1256400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-20,15820.00,15960.00,15760.00,15950.00,907800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-21,15910.00,16015.00,15785.00,15970.00,788700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-25,16000.00,16265.00,15920.00,16180.00,1144500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-26,16135.00,16160.00,15880.00,15940.00,953400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-27,15915.00,16115.00,15915.00,16095.00,829900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-02-28,16000.00,16015.00,15580.00,15700.00,1726100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-03,15895.00,15990.00,15730.00,15980.00,848900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-04,16010.00,16340.00,15945.00,16275.00,1592400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-05,16350.00,16595.00,16175.00,16500.00,1297400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-06,16790.00,17025.00,16770.00,16940.00,2061700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-07,16880.00,16975.00,16715.00,16970.00,903300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-10,17060.00,17060.00,16765.00,17030.00,784400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-11,17435.00,17620.00,16980.00,17180.00,2037100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-12,17240.00,17245.00,16860.00,17230.00,992200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-13,17270.00,17300.00,16765.00,16780.00,1187300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-14,16715.00,16845.00,16490.00,16625.00,1409100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-17,16725.00,16865.00,16695.00,16715.00,665800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-18,16980.00,17235.00,16920.00,17185.00,836000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-19,17050.00,17195.00,17005.00,17015.00,858000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-21,17000.00,17195.00,16960.00,17105.00,1079000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-24,17155.00,17155.00,16850.00,16905.00,482400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-25,17090.00,17225.00,17010.00,17205.00,722700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-26,17400.00,17450.00,17145.00,17185.00,836700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-27,17155.00,17170.00,16965.00,17120.00,954500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-28,16810.00,16930.00,16715.00,16805.00,884700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-03-31,16305.00,16385.00,16140.00,16140.00,1320200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-01,16120.00,16250.00,16000.00,16000.00,974400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-02,16085.00,16175.00,15890.00,16010.00,850700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-03,15500.00,15860.00,15500.00,15820.00,1442500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-04,15800.00,16070.00,15695.00,16000.00,1659100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-07,15200.00,15765.00,14935.00,15160.00,2565000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-08,15560.00,15880.00,15425.00,15640.00,1253400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-09,15490.00,15600.00,14940.00,15300.00,1588300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-10,16490.00,16490.00,16025.00,16345.00,1337000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-11,15455.00,15870.00,15230.00,15815.00,1910800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-14,16105.00,16170.00,15825.00,15850.00,821700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-15,16000.00,16020.00,15780.00,15820.00,799400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-16,15800.00,15850.00,15695.00,15850.00,511300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-17,16025.00,16360.00,15900.00,16325.00,891600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-18,16165.00,16290.00,16090.00,16265.00,473200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-21,16200.00,16205.00,15910.00,16000.00,596500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-22,15965.00,15995.00,15795.00,15905.00,676000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-23,16305.00,16315.00,16095.00,16195.00,872200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-24,16100.00,16140.00,15955.00,15985.00,1014900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-25,16000.00,16115.00,15980.00,16025.00,838300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-28,16180.00,16260.00,16075.00,16120.00,531600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-04-30,16275.00,16350.00,16200.00,16295.00,870200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-01,16365.00,16510.00,16130.00,16450.00,810900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-02,16690.00,17345.00,16650.00,17260.00,1831100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-07,17275.00,17275.00,16860.00,16900.00,1448900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-08,16890.00,16955.00,16685.00,16910.00,860400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-09,16400.00,16405.00,15975.00,16000.00,3099300,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-12,16160.00,16195.00,15990.00,16150.00,1007800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-13,16400.00,16875.00,16370.00,16745.00,1706000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-14,16635.00,16635.00,16165.00,16305.00,1040100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-15,16250.00,16250.00,16105.00,16105.00,665900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-16,16105.00,16150.00,15980.00,16030.00,901900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-19,16000.00,16080.00,15940.00,15940.00,771400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-20,15900.00,16035.00,15840.00,15875.00,937700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-21,15970.00,16075.00,15865.00,15865.00,908400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-22,15560.00,15820.00,15470.00,15780.00,1077200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-23,15800.00,15885.00,15770.00,15820.00,773600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-26,15865.00,16015.00,15820.00,16010.00,695100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-27,16010.00,16145.00,15970.00,16145.00,699700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-28,16280.00,16365.00,16145.00,16145.00,886000,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-29,16180.00,16470.00,16180.00,16450.00,899800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-05-30,16395.00,16585.00,16355.00,16585.00,2123900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-02,16255.00,16435.00,16145.00,16245.00,770800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-03,16300.00,16510.00,16235.00,16425.00,686700,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-04,16570.00,16640.00,16440.00,16555.00,826500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-05,16310.00,16445.00,16235.00,16375.00,709500,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-06,16390.00,16460.00,16240.00,16280.00,617600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-09,16425.00,16515.00,16310.00,16310.00,779900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-10,16570.00,16700.00,16505.00,16570.00,971100,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-11,16570.00,16675.00,16415.00,16490.00,738400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-12,16440.00,16510.00,16345.00,16485.00,673800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-13,16630.00,16630.00,16400.00,16585.00,1386400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-16,16665.00,16775.00,16245.00,16275.00,1031800,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-17,16265.00,16310.00,15985.00,16100.00,998200,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-18,16000.00,16245.00,15980.00,16220.00,639600,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2025-06-19,16100.00,16115.00,15975.00,16055.00,555400,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
