code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5201,5201.T,5201.jp,2018-01-17,4334.73,4369.42,4300.05,4360.74,993141,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-18,4378.09,4412.76,4308.72,4321.72,1497094,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-19,4343.41,4386.75,4334.73,4378.09,712617,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-22,4343.41,4369.42,4313.05,4330.39,698543,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-23,4334.73,4352.07,4317.40,4343.41,587693,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-24,4308.72,4321.72,4248.04,4265.39,905592,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-25,4213.36,4261.04,4213.36,4239.37,634409,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-26,4226.36,4252.36,4178.68,4178.68,997177,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-29,4204.69,4274.04,4200.36,4230.71,622760,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-30,4243.71,4252.36,4157.01,4157.01,860722,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-01-31,4183.01,4204.69,4152.67,4152.67,1181965,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-01,4165.69,4187.36,4130.99,4178.68,692775,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-02,4148.35,4157.01,4113.67,4130.99,735799,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-05,4031.30,4065.98,4022.62,4035.64,1103873,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-06,3853.58,3883.90,3719.21,3771.23,1981668,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-07,3866.57,3879.58,3784.21,3792.89,1589600,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-08,3905.59,4039.97,3862.24,4018.30,2724158,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-09,3901.27,3974.96,3831.90,3870.92,1959404,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-13,3931.60,3957.59,3857.91,3870.92,1591908,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-14,3857.91,3879.58,3805.90,3840.58,1062003,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-15,3888.25,3896.93,3840.58,3849.24,753103,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-16,3862.24,3905.59,3849.24,3883.90,800626,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-19,3909.93,3957.59,3888.25,3953.28,479731,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-20,3922.93,3944.61,3879.58,3931.60,643061,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-21,3922.93,3948.94,3888.25,3896.93,642024,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-22,3840.58,3862.24,3801.57,3844.91,779403,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-23,3853.58,3922.93,3844.91,3914.27,598650,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-26,3944.61,3970.61,3931.60,3948.94,581581,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-27,3974.96,3979.27,3927.27,3940.28,772365,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-02-28,3914.27,3940.28,3862.24,3862.24,917703,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-01,3849.24,3862.24,3823.23,3844.91,925546,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-02,3762.56,3762.56,3706.19,3727.86,1059926,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-05,3688.86,3706.19,3662.86,3701.85,821618,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-06,3762.56,3801.57,3740.87,3745.20,1150703,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-07,3710.53,3753.87,3688.86,3697.53,733378,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-08,3714.87,3740.87,3701.85,3714.87,610532,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-09,3719.21,3779.88,3697.53,3719.21,1236753,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-12,3814.58,3862.24,3810.22,3827.57,827963,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-13,3805.90,3840.58,3784.21,3840.58,552400,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-14,3797.22,3849.24,3784.21,3801.57,638677,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-15,3779.88,3784.21,3710.53,3740.87,934774,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-16,3749.54,3749.54,3710.53,3719.21,997295,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-19,3701.85,3736.53,3675.86,3710.53,702581,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-20,3675.86,3732.22,3671.51,3719.21,463350,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-22,3727.86,3753.87,3706.19,3740.87,875716,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-23,3645.52,3654.17,3576.15,3580.48,1061540,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-26,3563.14,3584.83,3502.46,3584.83,1157394,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-27,3628.17,3740.87,3619.50,3740.87,1491902,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-28,3697.53,3706.19,3641.18,3693.18,1179887,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-29,3849.24,3888.25,3766.87,3810.22,1245635,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-03-30,3818.90,3827.57,3784.21,3818.90,852415,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-02,3788.55,3831.90,3784.21,3788.55,490225,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-03,3736.53,3758.21,3727.86,3749.54,645829,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-04,3749.54,3758.21,3697.53,3706.19,1172390,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-05,3719.21,3753.87,3684.53,3736.53,1114371,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-06,3736.53,3779.88,3732.22,3732.22,715846,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-09,3697.53,3766.87,3693.18,3740.87,812275,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-10,3736.53,3801.57,3710.53,3788.55,754603,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-11,3857.91,3883.90,3797.22,3853.58,1042509,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-12,3831.90,3831.90,3697.53,3714.87,1323842,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-13,3758.21,3792.89,3749.54,3784.21,727956,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-16,3805.90,3814.58,3771.23,3797.22,475923,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-17,3784.21,3814.58,3771.23,3784.21,815968,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-18,3779.88,3892.59,3779.88,3883.90,938004,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-19,3901.27,3922.93,3870.92,3875.24,739953,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-20,3896.93,3914.27,3857.91,3870.92,677781,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-23,3892.59,3905.59,3862.24,3866.57,431053,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-24,3914.27,3927.27,3879.58,3922.93,576506,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-25,3901.27,3922.93,3866.57,3905.59,704194,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-26,3931.60,3957.59,3896.93,3918.60,931314,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-04-27,3953.28,3957.59,3909.93,3935.93,816199,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-01,3927.27,3931.60,3870.92,3909.93,714346,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-02,3935.93,3944.61,3875.24,3940.28,711231,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-07,3953.28,3953.28,3879.58,3901.27,955537,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-08,3883.90,3940.28,3883.90,3918.60,742723,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-09,4113.67,4152.67,4078.99,4135.32,2135656,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-10,4135.32,4174.34,4122.34,4139.67,919432,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-11,4143.99,4170.03,4100.66,4157.01,1142861,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-14,4161.33,4217.70,4157.01,4187.36,905707,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-15,4161.33,4200.36,4143.99,4148.35,698197,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-16,4092.00,4096.31,4044.29,4074.66,1145630,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-17,4126.67,4157.01,4117.99,4135.32,611455,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-18,4161.33,4161.33,4078.99,4092.00,679048,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-21,4204.69,4274.04,4157.01,4204.69,1215069,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-22,4183.01,4200.36,4143.99,4148.35,603266,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-23,4117.99,4143.99,4070.31,4074.66,716999,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-24,4057.29,4057.29,3987.97,3996.62,735799,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-25,4000.96,4022.62,3957.59,3961.94,856916,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-28,3961.94,3974.96,3948.94,3970.61,607879,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-29,3892.59,3905.59,3836.24,3892.59,1063848,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-30,3758.21,3831.90,3758.21,3788.55,1134670,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-05-31,3870.92,3888.25,3849.24,3866.57,1794113,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-01,3844.91,3892.59,3831.90,3853.58,790475,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-04,3914.27,3979.27,3896.93,3957.59,756449,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-05,3992.30,4005.28,3953.28,3974.96,653211,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-06,3987.97,3992.30,3935.93,3948.94,778940,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-07,3992.30,4031.30,3979.27,4013.97,877100,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-08,4013.97,4022.62,3961.94,3961.94,1004906,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-11,3966.28,4009.63,3961.94,3996.62,691276,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-12,4031.30,4035.64,4000.96,4018.30,755525,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-13,4022.62,4026.97,3979.27,3983.62,662670,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-14,3940.28,3948.94,3892.59,3909.93,796012,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-15,3948.94,3974.96,3922.93,3931.60,1341374,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-18,3931.60,3953.28,3870.92,3883.90,826462,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-19,3844.91,3870.92,3758.21,3758.21,1055773,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-20,3749.54,3762.56,3684.53,3740.87,1395240,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-21,3762.56,3788.55,3723.55,3732.22,1140899,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-22,3684.53,3732.22,3675.86,3719.21,833153,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-25,3762.56,3784.21,3714.87,3723.55,755755,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-26,3710.53,3775.55,3688.86,3758.21,944001,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-27,3753.83,3780.17,3731.86,3753.83,727263,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-28,3745.05,3762.61,3714.31,3753.83,799467,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-06-29,3775.78,3802.11,3762.61,3788.94,1059235,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-02,3784.56,3824.07,3705.52,3709.92,903896,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-03,3727.48,3727.48,3639.66,3683.58,856634,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-04,3635.26,3705.52,3617.72,3683.58,688429,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-05,3701.13,3723.09,3661.62,3670.40,778281,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-06,3705.52,3766.99,3692.36,3740.65,912210,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-09,3837.26,3881.14,3802.11,3815.28,1281991,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-10,3780.17,3837.26,3753.83,3806.50,1141002,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-11,3771.38,3797.72,3758.21,3775.78,868365,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-12,3766.99,3846.02,3766.99,3824.07,1225163,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-13,3841.62,3881.14,3837.26,3863.58,1047618,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-17,3876.76,3885.53,3854.81,3863.58,916537,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-18,3903.10,3907.49,3859.19,3859.19,974048,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-19,3872.36,3903.10,3850.42,3889.94,661778,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-20,3894.32,3938.22,3889.94,3933.82,963002,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-23,3885.53,3916.28,3863.58,3881.14,922802,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-24,3889.94,3933.82,3881.14,3929.44,672826,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-25,3938.22,3968.95,3929.44,3955.78,571127,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-26,3995.28,4052.37,3990.91,4043.60,907312,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-27,4083.11,4087.51,4061.16,4083.11,905945,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-30,4087.51,4170.92,4078.73,4135.80,1080416,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-07-31,4157.75,4162.13,4096.28,4100.67,1313878,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-01,4100.67,4100.67,3933.82,4052.37,1854940,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-02,4052.37,4083.11,3960.17,3986.52,1196351,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-03,3986.52,4012.86,3968.95,3982.12,800375,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-06,4008.46,4017.26,3964.57,3982.12,805387,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-07,3982.12,4021.64,3964.57,4017.26,605522,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-08,3990.91,4017.26,3960.17,3986.52,709838,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-09,3925.07,3955.78,3911.88,3942.60,743319,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-10,3933.82,3933.82,3854.81,3863.58,930089,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-13,3806.50,3815.28,3749.43,3784.56,1107180,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-14,3793.34,3819.67,3780.17,3815.28,942389,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-15,3802.11,3828.45,3740.65,3758.21,822242,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-16,3714.31,3753.83,3648.45,3745.05,1250899,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-17,3745.05,3788.94,3714.31,3784.56,665309,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-20,3762.61,3775.78,3727.48,3758.21,956055,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-21,3723.09,3753.83,3714.31,3740.65,867113,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-22,3740.65,3815.28,3740.65,3810.90,685694,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-23,3806.50,3815.28,3784.56,3802.11,651528,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-24,3810.90,3846.02,3806.50,3824.07,777485,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-27,3828.45,3881.14,3824.07,3859.19,750153,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-28,3898.72,3911.88,3854.81,3863.58,722250,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-29,3850.42,3929.44,3850.42,3894.32,743661,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-30,3907.49,3916.28,3881.14,3898.72,823380,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-08-31,3863.58,3933.82,3846.02,3907.49,1172320,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
5201,5201.T,5201.jp,2018-09-03,3889.94,3903.10,3832.85,3859.19,710066,https://stooq.com/q/d/l/?s=5201.jp&i=d,2026-03-21T06:28:51+00:00
