code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6305,6305.T,6305.jp,2022-03-11,2856.00,2863.00,2804.00,2850.00,916300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-14,2899.00,2942.00,2894.00,2905.00,526900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-15,2882.00,2963.00,2882.00,2928.00,484500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-16,2937.00,2958.00,2907.00,2935.00,607500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-17,3010.00,3060.00,2981.00,3055.00,717300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-18,3060.00,3065.00,3030.00,3050.00,592200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-22,3120.00,3140.00,3090.00,3105.00,530700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-23,3150.00,3190.00,3100.00,3180.00,596100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-24,3135.00,3200.00,3130.00,3195.00,395900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-25,3205.00,3210.00,3155.00,3195.00,392000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-28,3215.00,3215.00,3160.00,3205.00,340400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-29,3190.00,3250.00,3190.00,3250.00,507900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-30,3270.00,3270.00,3190.00,3240.00,494300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-03-31,3200.00,3255.00,3190.00,3195.00,517900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-01,3175.00,3195.00,3130.00,3170.00,570600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-04,3175.00,3205.00,3155.00,3170.00,342600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-05,3205.00,3210.00,3130.00,3145.00,439000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-06,3130.00,3155.00,3070.00,3110.00,459700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-07,3070.00,3105.00,3020.00,3075.00,577300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-08,3120.00,3140.00,3080.00,3140.00,665900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-11,3160.00,3185.00,3150.00,3155.00,371100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-12,3115.00,3120.00,2986.00,2994.00,545400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-13,3000.00,3050.00,2997.00,3035.00,460600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-14,3095.00,3145.00,3085.00,3130.00,610700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-15,3140.00,3190.00,3095.00,3190.00,547900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-18,3140.00,3160.00,3100.00,3125.00,399600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-19,3190.00,3210.00,3170.00,3200.00,557800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-20,3240.00,3255.00,3185.00,3250.00,536700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-21,3270.00,3295.00,3245.00,3265.00,490800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-22,3215.00,3250.00,3180.00,3230.00,560300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-25,3160.00,3200.00,3125.00,3135.00,715000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-26,3160.00,3170.00,3120.00,3135.00,722700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-27,3065.00,3125.00,3005.00,3105.00,1078000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-04-28,2888.00,2955.00,2793.00,2955.00,2850000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-02,2955.00,3030.00,2893.00,3020.00,1270200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-06,3000.00,3180.00,3000.00,3175.00,1183400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-09,3105.00,3110.00,3035.00,3080.00,581000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-10,3040.00,3045.00,2966.00,3030.00,661500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-11,2968.00,3010.00,2896.00,2920.00,1313200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-12,2916.00,2935.00,2868.00,2875.00,796500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-13,2859.00,2928.00,2836.00,2884.00,982100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-16,2900.00,2925.00,2832.00,2843.00,812200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-17,2854.00,2867.00,2811.00,2822.00,652400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-18,2840.00,2917.00,2821.00,2866.00,843700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-19,2780.00,2844.00,2765.00,2830.00,755600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-20,2838.00,2948.00,2838.00,2933.00,737800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-23,2931.00,2942.00,2902.00,2923.00,510000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-24,2913.00,2947.00,2898.00,2912.00,566900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-25,2909.00,2934.00,2891.00,2920.00,441100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-26,2905.00,2956.00,2890.00,2928.00,592700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-27,2978.00,3015.00,2957.00,2981.00,615600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-30,3010.00,3055.00,3005.00,3020.00,730000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-05-31,3040.00,3040.00,2999.00,3025.00,1394000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-01,3000.00,3125.00,3000.00,3105.00,575300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-02,3120.00,3120.00,3070.00,3110.00,416300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-03,3175.00,3230.00,3165.00,3220.00,870500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-06,3200.00,3250.00,3180.00,3235.00,535300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-07,3305.00,3375.00,3295.00,3330.00,695700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-08,3365.00,3370.00,3310.00,3370.00,486700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-09,3375.00,3450.00,3365.00,3415.00,752300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-10,3405.00,3405.00,3325.00,3355.00,818400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-13,3285.00,3295.00,3260.00,3280.00,625200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-14,3235.00,3325.00,3230.00,3315.00,710000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-15,3350.00,3350.00,3270.00,3315.00,567800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-16,3375.00,3385.00,3335.00,3335.00,600900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-17,3195.00,3260.00,3190.00,3225.00,733000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-20,3280.00,3280.00,3040.00,3060.00,888500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-21,3120.00,3175.00,3095.00,3150.00,611900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-22,3160.00,3185.00,3120.00,3150.00,624500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-23,3100.00,3125.00,2981.00,2983.00,1063700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-24,2898.00,2924.00,2843.00,2903.00,1217300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-27,2975.00,3005.00,2930.00,2963.00,670000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-28,3015.00,3095.00,3015.00,3070.00,601400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-29,3055.00,3075.00,3030.00,3065.00,594700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-06-30,3055.00,3065.00,2992.00,3005.00,800900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-01,3025.00,3040.00,2920.00,2938.00,545100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-04,2960.00,2973.00,2923.00,2956.00,368400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-05,3000.00,3015.00,2962.00,2984.00,408900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-06,2784.00,2841.00,2770.00,2776.00,1608800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-07,2801.00,2839.00,2779.00,2811.00,1216300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-08,2860.00,2941.00,2854.00,2865.00,1512800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-11,2915.00,2926.00,2877.00,2877.00,535400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-12,2833.00,2833.00,2762.00,2766.00,966200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-13,2787.00,2812.00,2786.00,2812.00,821100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-14,2750.00,2802.00,2741.00,2788.00,882400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-15,2757.00,2765.00,2719.00,2751.00,1102900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-19,2816.00,2867.00,2803.00,2859.00,934800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-20,2909.00,2952.00,2871.00,2948.00,786400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-21,2961.00,2978.00,2937.00,2978.00,682700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-22,2982.00,2982.00,2930.00,2967.00,556200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-25,2978.00,2984.00,2910.00,2916.00,574800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-26,2970.00,3035.00,2966.00,3015.00,1059200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-27,3015.00,3065.00,2993.00,3045.00,1022000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-28,3065.00,3085.00,3010.00,3050.00,948400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-07-29,2890.00,2963.00,2877.00,2916.00,2258400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-01,2966.00,2993.00,2879.00,2890.00,1405200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-02,2850.00,2851.00,2789.00,2793.00,1306100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-03,2805.00,2822.00,2776.00,2788.00,709700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-04,2783.00,2789.00,2754.00,2771.00,740000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-05,2783.00,2860.00,2783.00,2851.00,1054500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-08,2853.00,2924.00,2837.00,2915.00,1102000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-09,2916.00,2930.00,2861.00,2870.00,672600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-10,2880.00,2928.00,2877.00,2898.00,569000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-12,2993.00,2993.00,2913.00,2988.00,1178300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-15,2987.00,3005.00,2970.00,2996.00,459600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-16,2990.00,2993.00,2955.00,2959.00,454600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-17,2975.00,3005.00,2957.00,2995.00,737400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-18,2955.00,2990.00,2946.00,2975.00,393700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-19,3020.00,3030.00,2988.00,3020.00,446000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-22,2981.00,2995.00,2964.00,2995.00,502400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-23,2980.00,2992.00,2972.00,2979.00,483200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-24,2929.00,2998.00,2922.00,2943.00,847000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-25,2970.00,2970.00,2935.00,2937.00,485100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-26,2973.00,3010.00,2959.00,2985.00,565900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-29,2906.00,2914.00,2884.00,2901.00,635100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-30,2931.00,2949.00,2923.00,2932.00,587500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-08-31,2882.00,2896.00,2866.00,2879.00,1398000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-01,2858.00,2861.00,2831.00,2836.00,579900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-02,2850.00,2883.00,2845.00,2881.00,545600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-05,2890.00,2912.00,2871.00,2876.00,498000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-06,2855.00,2864.00,2831.00,2857.00,520800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-07,2826.00,2849.00,2794.00,2815.00,868900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-08,2847.00,2899.00,2839.00,2898.00,783900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-09,2948.00,2948.00,2905.00,2925.00,992100,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-12,2966.00,2973.00,2924.00,2933.00,404500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-13,2953.00,2967.00,2940.00,2952.00,448700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-14,2881.00,2907.00,2859.00,2892.00,809200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-15,2890.00,2904.00,2873.00,2893.00,476900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-16,2872.00,2892.00,2867.00,2884.00,576800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-20,2928.00,2948.00,2912.00,2928.00,595700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-21,2886.00,2908.00,2861.00,2873.00,711900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-22,2854.00,2879.00,2842.00,2877.00,531600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-26,2823.00,2826.00,2722.00,2727.00,1002600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-27,2756.00,2778.00,2716.00,2719.00,709700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-28,2702.00,2724.00,2655.00,2676.00,1210200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-29,2725.00,2736.00,2677.00,2719.00,881600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-09-30,2716.00,2722.00,2659.00,2676.00,1449700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-03,2651.00,2730.00,2644.00,2730.00,677700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-04,2779.00,2827.00,2743.00,2822.00,791300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-05,2860.00,2860.00,2800.00,2819.00,775000,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-06,2815.00,2864.00,2815.00,2840.00,624300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-07,2817.00,2822.00,2792.00,2810.00,457900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-11,2712.00,2714.00,2627.00,2630.00,1895400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-12,2630.00,2639.00,2608.00,2634.00,1034300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-13,2626.00,2638.00,2595.00,2595.00,668400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-14,2645.00,2698.00,2631.00,2693.00,1134700,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-17,2643.00,2674.00,2643.00,2674.00,584400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-18,2710.00,2728.00,2696.00,2710.00,722800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-19,2704.00,2723.00,2691.00,2703.00,563200,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-20,2669.00,2673.00,2640.00,2651.00,801400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-21,2623.00,2642.00,2615.00,2620.00,850500,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-24,2681.00,2699.00,2655.00,2667.00,818900,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-25,2699.00,2740.00,2692.00,2716.00,966400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-26,2725.00,2754.00,2710.00,2741.00,771600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-27,2891.00,2935.00,2857.00,2870.00,2411800,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-28,2889.00,2937.00,2868.00,2868.00,2836600,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-10-31,2912.00,2920.00,2871.00,2914.00,1182400,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
6305,6305.T,6305.jp,2022-11-01,2916.00,2965.00,2908.00,2961.00,898300,https://stooq.com/q/d/l/?s=6305.jp&i=d,2026-03-22T01:59:33+00:00
