code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3402,3402.T,3402.jp,2024-05-09,709.30,724.60,708.90,717.80,7002200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-10,722.00,729.00,717.30,719.40,7360300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-13,722.40,784.60,715.20,781.80,29207600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-14,766.80,811.90,763.60,806.70,26246800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-15,798.00,806.00,781.10,790.90,9469700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-16,790.00,790.70,771.50,782.80,7590300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-17,780.00,788.20,775.00,787.00,6301700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-20,783.10,798.90,783.10,792.90,5010600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-21,787.90,795.70,783.90,785.20,3996600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-22,779.30,783.20,769.30,769.30,4685300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-23,773.80,780.90,760.10,777.00,5480200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-24,768.50,781.00,764.70,775.10,4887300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-27,775.30,779.10,765.40,779.10,4373600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-28,795.00,807.30,794.30,799.00,9148200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-29,795.00,797.20,786.00,786.00,3889600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-30,785.90,786.80,775.70,785.00,4544500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-05-31,791.00,791.30,781.10,785.80,7626500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-03,794.80,807.10,792.90,801.50,7509500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-04,795.00,816.80,792.00,802.00,9027000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-05,791.00,791.80,776.30,779.50,6131600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-06,773.00,778.00,770.00,774.80,4313100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-07,775.50,780.10,772.60,776.60,3450600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-10,780.90,787.50,778.20,782.80,4015900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-11,779.90,783.40,776.10,776.20,4403100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-12,770.00,772.40,757.40,759.30,5694000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-13,757.50,758.40,737.80,740.50,7198500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-14,731.10,746.40,730.80,738.00,7439000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-17,733.00,736.90,726.30,731.80,6028800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-18,742.70,750.80,738.30,741.50,7116100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-19,745.00,751.70,736.10,738.50,3735600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-20,741.80,744.50,736.90,743.60,3972900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-21,751.70,758.00,740.30,743.70,7365100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-24,750.40,751.20,741.00,745.60,4232500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-25,754.20,761.00,752.10,759.10,5183900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-26,759.90,761.60,750.60,759.90,5045900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-27,758.10,759.70,751.60,758.60,4398300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-06-28,761.50,764.60,757.90,761.50,4578300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-01,767.00,768.40,759.20,762.00,3420800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-02,760.00,760.90,754.60,759.20,5300600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-03,759.40,763.50,751.60,754.80,7006700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-04,753.80,756.30,748.30,755.90,4132100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-05,755.60,756.90,746.80,746.80,4100300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-08,753.00,762.80,748.50,759.90,8252500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-09,766.00,770.00,759.40,765.40,5778000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-10,761.00,765.60,756.40,763.90,5745300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-11,767.00,775.50,763.80,774.10,6718400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-12,765.90,775.00,763.00,770.40,4826800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-16,763.90,764.90,755.00,757.00,6571200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-17,767.00,805.90,764.90,804.20,14541500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-18,803.00,814.00,798.20,798.70,9292700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-19,790.00,793.00,785.00,793.00,4471800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-22,795.00,796.90,784.30,785.00,3596900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-23,785.00,787.80,780.10,784.90,2362800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-24,780.20,783.40,771.10,771.10,3959100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-25,766.10,768.20,756.20,763.70,5216200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-26,766.70,774.00,758.00,767.00,3955600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-29,779.90,786.80,773.20,783.50,3614900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-30,776.00,780.60,770.80,774.60,4135900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-07-31,770.00,788.00,765.90,785.30,5945800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-01,776.10,781.00,766.20,775.30,5639300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-02,753.00,758.40,730.70,732.20,6443400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-05,690.00,695.40,633.00,635.20,9368400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-06,667.00,703.80,666.10,702.00,9249300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-07,690.00,758.00,680.10,738.90,14364400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-08,732.00,762.90,725.40,735.80,9218800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-09,750.00,751.10,707.10,719.30,9238900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-13,717.70,726.70,713.00,726.50,7052200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-14,729.90,730.70,718.50,724.10,7392000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-15,720.00,728.30,718.70,725.10,5022100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-16,754.30,756.40,742.90,749.40,7982900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-19,754.00,763.30,750.80,751.80,5645500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-20,762.60,767.00,753.60,755.30,4532100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-21,750.00,751.20,738.00,742.00,4811700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-22,748.00,757.90,741.50,746.70,4197600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-23,748.00,754.90,745.80,749.50,2467200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-26,747.50,747.50,739.10,744.30,4303600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-27,741.20,743.00,733.60,733.60,4874000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-28,731.00,736.40,724.50,734.80,4193600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-29,745.00,745.00,737.40,739.90,3951700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-08-30,743.90,750.40,740.10,750.40,11516500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-02,755.00,763.30,752.60,754.40,4081400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-03,766.70,778.70,764.90,774.40,6190300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-04,752.00,761.20,748.70,751.80,5331400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-05,745.00,774.00,744.10,767.40,6724000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-06,769.50,784.80,765.70,768.00,5992000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-09,750.00,766.00,746.20,763.00,4523500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-10,761.10,762.80,745.00,746.30,9701300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-11,746.60,751.20,730.40,739.60,5146200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-12,759.70,768.60,755.20,760.00,5416000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-13,759.60,761.50,743.50,744.60,5369200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-17,743.60,749.00,727.90,742.10,5182300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-18,747.00,751.30,738.50,745.00,3358600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-19,760.00,773.10,755.00,768.50,6072200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-20,778.30,790.80,777.90,780.90,6755100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-24,788.60,799.40,788.40,798.40,5862800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-25,805.00,816.90,799.50,814.30,8156600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-26,815.10,829.70,813.00,829.70,10053400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-27,830.00,849.50,829.90,845.60,11484200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-09-30,825.30,847.00,822.60,843.20,13385200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-01,835.30,843.30,832.50,843.30,6886500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-02,820.10,837.50,818.60,834.70,8034900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-03,849.50,856.60,836.30,841.00,5756300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-04,844.50,849.20,838.80,849.00,5420000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-07,867.60,867.70,853.00,857.50,6368800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-08,850.40,859.50,843.90,851.00,4259000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-09,855.90,863.10,845.40,852.40,4255700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-10,858.70,858.70,844.30,847.80,5178700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-11,851.40,855.90,846.70,848.80,4864300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-15,848.70,853.20,822.50,822.90,6312100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-16,821.00,833.60,817.60,825.70,4342700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-17,829.20,834.40,821.90,822.40,3786600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-18,822.30,826.00,817.60,820.70,3393700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-21,825.00,831.00,819.80,823.80,3162700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-22,821.70,822.20,814.00,819.50,4474000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-23,819.30,824.70,815.00,815.70,3632300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-24,808.30,825.50,804.00,825.10,5197700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-25,818.80,826.60,814.00,825.90,3842400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-28,822.00,834.50,810.30,831.90,5753400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-29,835.00,839.60,828.30,830.80,3231300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-30,834.50,840.50,830.50,834.80,15419300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-10-31,831.40,837.50,827.20,836.20,5738100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-01,822.00,826.10,812.60,817.50,4258400,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-05,826.30,839.30,820.70,839.30,5485700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-06,840.00,850.20,836.70,845.50,5731000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-07,849.60,971.80,845.00,951.40,30463100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-08,958.10,962.40,936.30,947.70,12157800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-11,932.70,938.70,920.00,931.60,6903300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-12,945.00,946.70,913.40,926.00,6508600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-13,921.20,925.20,902.10,910.70,7787600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-14,900.90,915.70,900.40,902.30,5723000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-15,903.30,911.60,900.50,901.60,5286800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-18,894.00,907.40,889.00,906.20,5778200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-19,910.00,913.70,900.80,905.90,4338100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-20,905.10,921.80,904.40,921.80,5380200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-21,928.40,939.10,921.90,921.90,8068100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-22,922.10,943.30,920.10,935.00,6503800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-25,943.20,953.90,940.20,943.20,13179900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-26,958.20,976.60,955.60,962.20,13524300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-27,955.20,959.00,943.20,945.40,7308600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-28,945.00,954.00,942.20,948.30,5007900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-11-29,955.60,962.90,953.10,954.30,6002200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-02,951.40,964.60,950.00,962.70,4981100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-03,962.70,977.90,962.60,972.10,7052300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-04,975.00,979.30,966.90,976.80,6197600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-05,974.30,976.70,952.50,960.90,6084000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-06,960.80,962.80,952.20,957.00,4686800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-09,957.00,965.80,956.20,959.10,4046800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-10,965.00,968.50,952.90,964.70,4435000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-11,970.00,981.70,966.30,979.40,6209100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-12,985.00,1006.00,980.70,1002.00,10623600,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-13,983.00,993.50,980.30,989.10,5978500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-16,1000.00,1019.00,998.10,1016.50,7609100,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-17,1019.50,1034.50,1000.00,1001.50,7110200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-18,998.60,1006.50,996.10,996.10,5222300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-19,978.00,1003.50,976.00,991.30,5353200,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-20,995.00,1001.00,987.00,987.80,4464000,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-23,988.00,1000.50,987.30,998.20,3084900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-24,993.00,998.50,991.00,991.60,1702300,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-25,992.00,994.50,984.10,992.80,2479800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-26,995.00,1002.00,990.30,999.20,3267800,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-27,1000.00,1010.00,998.60,1009.00,2848900,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2024-12-30,1009.00,1010.00,996.40,1001.50,3078700,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
3402,3402.T,3402.jp,2025-01-06,1001.50,1011.50,994.90,994.90,7059500,https://stooq.com/q/d/l/?s=3402.jp&i=d,2026-03-21T11:36:41+00:00
