code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6501,6501.T,6501.jp,1999-12-03,1088.15,1105.65,1065.32,1088.15,7402630,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-06,1126.20,1133.81,1099.57,1101.09,8076793,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-07,1095.76,1114.79,1075.21,1078.26,8645825,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-08,1078.26,1080.54,1055.44,1069.12,7351384,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-09,1050.10,1059.99,1031.08,1048.59,6054309,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-10,1063.80,1069.12,1038.68,1065.32,17923755,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-13,1075.98,1089.67,1066.85,1080.54,7451255,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-14,1080.54,1080.54,1037.17,1048.59,9267416,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-15,1044.77,1059.99,1034.89,1042.50,9337070,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-16,1029.56,1042.50,1013.58,1021.95,6862515,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-17,1042.50,1049.35,1027.28,1037.17,5645609,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-20,1042.50,1050.10,1034.89,1045.54,6197552,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-21,1044.02,1045.54,1031.08,1036.42,4133017,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-22,1056.95,1076.73,1050.86,1065.32,6390734,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-24,1080.54,1088.15,1064.56,1064.56,6677220,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-27,1069.12,1105.65,1064.56,1092.71,7812650,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-28,1107.94,1220.56,1103.37,1206.11,26576148,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-29,1217.52,1235.01,1192.41,1206.11,12722329,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,1999-12-30,1212.19,1247.96,1198.49,1247.96,7113517,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-04,1263.16,1300.46,1252.51,1285.99,14855205,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-05,1171.85,1217.52,1150.54,1198.49,16893458,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-06,1202.29,1209.91,1130.00,1138.38,11092777,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-07,1110.98,1129.23,1084.34,1114.03,13891929,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-11,1258.61,1258.61,1213.71,1236.53,23093637,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-12,1190.88,1215.98,1182.50,1198.49,12594861,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-13,1179.47,1194.68,1170.33,1194.68,6604939,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-14,1217.52,1221.32,1176.41,1198.49,12948368,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-17,1212.95,1213.71,1187.08,1196.20,11003420,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-18,1217.52,1220.56,1187.83,1203.82,15365097,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-19,1203.82,1211.43,1164.24,1178.70,13957636,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-20,1194.68,1231.20,1194.68,1206.11,20874031,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-21,1217.52,1228.16,1209.91,1217.52,9699771,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-24,1217.52,1228.93,1206.11,1218.27,10133447,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-25,1202.29,1225.88,1196.20,1203.05,9712919,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-26,1209.14,1214.46,1185.56,1189.36,8944138,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-27,1194.68,1200.77,1187.83,1193.17,6441987,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-28,1209.91,1209.91,1177.18,1179.47,9553901,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-01-31,1175.67,1193.93,1157.40,1157.40,8321228,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-01,1164.24,1184.03,1156.63,1180.23,9484253,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-02,1194.68,1212.19,1180.23,1206.85,10476440,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-03,1209.14,1225.12,1206.85,1217.52,15082551,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-04,1217.52,1224.36,1201.53,1209.91,10709046,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-07,1217.52,1251.00,1217.52,1250.23,15262592,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-08,1263.16,1267.73,1233.49,1244.15,15566160,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-09,1247.96,1255.57,1222.08,1236.53,9754971,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-10,1217.52,1226.64,1208.38,1218.27,10138701,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-14,1212.95,1244.15,1203.82,1229.69,11898355,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-15,1228.93,1243.38,1190.88,1196.97,12487096,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-16,1196.97,1199.25,1174.14,1177.95,7354011,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-17,1177.95,1219.03,1163.48,1201.53,13886669,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-18,1224.36,1224.36,1173.38,1174.14,10770813,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-21,1168.80,1174.14,1150.54,1156.63,5922894,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-22,1156.63,1158.92,1132.29,1141.42,14928794,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-23,1127.72,1132.29,1107.94,1123.15,10413359,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-24,1138.38,1138.38,1126.96,1134.57,7990063,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-25,1137.61,1141.42,1120.11,1136.85,11473887,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-28,1140.65,1162.72,1129.23,1149.03,12656622,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-02-29,1149.03,1149.03,1117.83,1140.65,10547408,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-01,1148.26,1156.63,1138.38,1146.74,12715762,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-02,1063.04,1089.67,1063.04,1079.79,23558850,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-03,1064.56,1076.73,1038.68,1053.90,13183602,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-06,1080.54,1093.47,1065.32,1066.08,11222878,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-07,1069.12,1082.06,1067.61,1080.54,9209595,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-08,1065.32,1093.47,1062.28,1088.15,7435487,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-09,1091.95,1101.85,1073.70,1075.21,6666706,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-10,1065.32,1069.12,1031.08,1037.93,22001580,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-13,992.27,1007.50,897.91,913.13,22790069,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-14,905.53,945.86,894.10,920.75,14689620,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-15,905.53,913.13,890.30,897.91,16306031,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-16,913.13,965.64,911.61,965.64,13383351,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-17,981.62,981.62,959.55,977.82,8812724,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-21,947.38,948.89,926.83,948.89,8817978,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-22,948.89,954.98,923.03,942.05,9335756,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-23,948.89,958.79,935.95,954.22,5712630,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-24,939.01,951.18,911.61,951.18,8376421,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-27,966.40,966.40,932.92,958.79,7740368,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-28,958.79,960.30,928.36,958.79,5472136,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-29,951.18,1000.65,949.66,986.94,9126806,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-30,989.99,1002.92,962.59,970.21,6974221,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-03-31,951.18,954.98,926.83,927.60,11802424,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-03,964.12,987.71,949.66,977.06,7878357,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-04,985.42,985.42,963.36,966.40,4813748,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-05,973.24,973.24,958.79,971.73,5707376,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-06,1004.46,1021.18,989.99,996.84,11548789,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-07,1012.06,1033.36,1008.25,1009.01,12412187,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-10,1034.12,1072.17,1032.60,1066.08,17708237,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-11,1057.71,1069.12,1046.30,1069.12,8469725,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-12,1057.71,1067.61,1053.14,1061.52,7622095,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-13,1015.87,1034.89,964.12,996.84,17793654,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-14,958.79,976.30,951.18,951.18,17073498,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-17,890.30,911.61,881.18,909.33,12985159,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-18,939.77,945.10,920.75,939.77,7750883,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-19,970.21,983.90,962.59,973.24,11270190,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-20,971.73,1002.17,963.36,971.73,6962393,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-21,977.82,987.71,947.38,947.38,6788920,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-24,966.40,989.24,966.40,987.71,6936110,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-25,972.48,992.27,967.16,985.42,4452354,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-26,1000.65,1015.10,982.38,982.38,6569461,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-27,970.21,977.82,961.84,962.59,6556320,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-04-28,979.34,993.03,966.40,981.62,10028315,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-01,1027.28,1069.12,1019.67,1056.95,18357424,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-02,1072.93,1089.67,1059.24,1085.87,18793727,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-08,1101.09,1105.65,1084.34,1090.43,13104753,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-09,1068.38,1069.12,1048.59,1051.63,6760010,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-10,1021.18,1053.14,1017.39,1043.26,9647212,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-11,1012.82,1021.95,1004.46,1014.33,6403876,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-12,1023.48,1030.33,1006.73,1017.39,5434032,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-15,1038.68,1052.39,1034.12,1042.50,6620714,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-16,1057.71,1070.65,1050.86,1065.32,6285602,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-17,1095.76,1095.76,1042.50,1055.44,8921796,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-18,1040.21,1044.02,1019.67,1031.84,7076726,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-19,1027.28,1031.08,992.27,996.84,7393435,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-22,966.40,975.53,945.10,966.40,9160970,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-23,951.18,957.27,928.36,939.77,9312100,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-24,940.53,956.50,923.03,948.13,8377734,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-25,978.57,978.57,953.47,961.84,6762643,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-26,961.84,985.42,954.98,977.82,5636408,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-29,992.27,1005.97,983.15,1002.17,4079138,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-30,1011.30,1018.91,998.36,998.36,4319625,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-05-31,1027.28,1027.28,994.55,1015.10,8241065,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-01,997.60,1012.06,992.27,1012.06,3261731,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-02,1027.28,1042.50,1019.67,1042.50,8518350,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-05,1065.32,1069.12,1053.90,1065.32,7674661,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-06,1034.89,1050.10,1023.48,1042.50,4963558,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-07,1028.03,1028.03,1009.01,1027.28,5282901,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-08,1012.06,1024.23,1009.01,1017.39,4292029,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-09,1002.17,1031.08,1002.17,1021.95,6179157,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-12,1028.03,1037.17,1015.87,1031.08,2117101,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-13,1017.39,1042.50,1017.39,1042.50,5589096,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-14,1050.10,1050.10,1025.75,1027.28,4064683,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-15,1018.14,1042.50,999.12,1002.17,5720518,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-16,1012.06,1043.26,1009.78,1027.28,6010944,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-19,1027.28,1042.50,1027.28,1042.50,5001669,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-20,1057.71,1060.77,1050.10,1057.71,6627281,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-21,1072.93,1107.18,1072.93,1104.89,21970036,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-22,1120.11,1137.61,1110.98,1126.20,30843207,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-23,1110.98,1125.44,1109.46,1117.83,9003272,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-26,1102.61,1121.63,1101.85,1120.88,5455054,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-27,1118.58,1137.61,1105.65,1137.61,9974436,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-28,1133.81,1137.61,1121.63,1136.09,7664146,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-29,1133.81,1152.83,1133.81,1148.26,21343185,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-06-30,1145.23,1171.85,1142.18,1164.24,13903757,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-03,1164.24,1171.85,1158.92,1168.05,8618228,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-04,1174.90,1178.70,1161.21,1165.01,9025614,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-05,1149.03,1164.24,1130.00,1163.48,10367367,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-06,1110.22,1114.03,1072.93,1072.93,15493885,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-07,1088.15,1095.00,1065.32,1065.32,7706204,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-10,1079.79,1087.40,1050.10,1050.10,8294945,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-11,1050.10,1065.32,1041.74,1050.10,6862515,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-12,1065.32,1080.54,1064.56,1069.12,6786293,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-13,1079.02,1088.15,1066.08,1072.93,5943923,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-14,1057.71,1064.56,1044.77,1051.63,6988676,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-17,1044.02,1055.44,1044.02,1050.10,4094906,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-18,1052.39,1052.39,1024.99,1034.89,6536604,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-19,1024.23,1030.33,1012.82,1023.48,9941579,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-21,1033.36,1033.36,1000.65,1003.69,5820389,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-24,996.07,996.07,972.48,986.94,7472284,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
6501,6501.T,6501.jp,2000-07-25,958.79,972.48,958.79,969.44,8510463,https://stooq.com/q/d/l/?s=6501.jp&i=d,2026-03-22T00:10:47+00:00
