code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9202,9202.T,9202.jp,1999-11-26,2970.40,3089.28,2943.02,2961.25,58316,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-11-29,2961.25,3043.49,2952.09,2970.40,49346,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-11-30,2979.56,3016.11,2943.02,2970.40,60615,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-01,2970.40,3080.03,2943.02,2988.62,116635,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-02,3025.17,3034.42,2988.62,3034.42,85670,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-03,3034.42,3043.49,2924.70,2952.09,133373,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-06,2924.70,2952.09,2842.47,2842.47,142894,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-07,2851.62,2952.09,2851.62,2888.17,85890,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-08,2888.17,2906.39,2860.68,2860.68,75386,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-09,2860.68,2860.68,2833.31,2842.47,80309,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-10,2833.31,2860.68,2833.31,2851.62,390276,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-13,2842.47,2851.62,2769.39,2769.39,103395,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-14,2787.61,2869.85,2787.61,2851.62,60068,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-15,2860.68,2888.17,2805.92,2805.92,124731,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-16,2814.99,2878.91,2814.99,2833.31,51751,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-17,2878.91,2878.91,2805.92,2805.92,49018,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-20,2878.91,2878.91,2769.39,2778.44,135562,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-21,2769.39,2787.61,2741.90,2741.90,85234,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-22,2705.37,2741.90,2668.73,2705.37,175389,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-24,2705.37,2741.90,2668.73,2668.73,138189,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-27,2732.75,2741.90,2714.52,2723.59,68055,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-28,2732.75,2751.07,2705.37,2723.59,81512,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-29,2677.98,2696.20,2559.20,2559.20,190269,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,1999-12-30,2559.20,2650.51,2513.40,2613.87,74620,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-04,2687.04,2696.20,2577.32,2577.32,56786,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-05,2696.20,2833.31,2632.18,2668.73,109303,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-06,2696.20,2696.20,2613.87,2632.18,69478,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-07,2641.34,2723.59,2632.18,2659.67,61271,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-11,2677.98,2696.20,2632.18,2650.51,101754,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-12,2650.51,2668.73,2632.18,2632.18,63898,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-13,2668.73,2677.98,2641.34,2677.98,78121,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-14,2696.20,2696.20,2632.18,2641.34,160072,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-17,2668.73,2723.59,2650.51,2723.59,81732,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-18,2741.90,2760.12,2677.98,2696.20,111274,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-19,2696.20,2741.90,2687.04,2714.52,65866,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-20,2760.12,2787.61,2714.52,2732.75,73526,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-21,2705.37,2723.59,2696.20,2705.37,75823,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-24,2714.52,2769.39,2714.52,2714.52,44094,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-25,2732.75,2732.75,2696.20,2696.20,70024,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-26,2696.20,2741.90,2687.04,2741.90,59412,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-27,2687.04,2732.75,2650.51,2659.67,72868,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-28,2696.20,2741.90,2650.51,2677.98,80200,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-01-31,2668.73,2723.59,2650.51,2668.73,63678,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-01,2677.98,2705.37,2650.51,2659.67,67289,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-02,2650.51,2668.73,2613.87,2613.87,143550,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-03,2623.12,2650.51,2613.87,2613.87,72541,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-04,2613.87,2623.12,2559.20,2559.20,189503,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-07,2559.20,2586.49,2540.89,2559.20,104928,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-08,2540.89,2586.49,2513.40,2559.20,145520,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-09,2486.02,2522.57,2467.70,2495.09,129764,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-10,2467.70,2513.40,2422.01,2458.54,217404,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-14,2449.48,2467.70,2358.09,2358.09,164995,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-15,2330.61,2358.09,2284.90,2293.97,227470,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-16,2284.90,2321.45,2284.90,2293.97,262372,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-17,2312.29,2321.45,2284.90,2321.45,245633,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-18,2330.61,2394.62,2293.97,2321.45,142237,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-21,2403.69,2422.01,2339.76,2339.76,116525,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-22,2321.45,2358.09,2248.36,2248.36,227032,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-23,2239.30,2330.61,2220.98,2312.29,232722,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-24,2358.09,2449.48,2284.90,2284.90,112805,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-25,2284.90,2293.97,2211.83,2239.30,228126,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-28,2239.30,2257.52,2211.83,2211.83,115869,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-02-29,2211.83,2266.69,2202.66,2220.98,144316,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-01,2239.30,2284.90,2202.66,2211.83,206354,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-02,2211.83,2220.98,2193.51,2193.51,223202,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-03,2239.30,2248.36,2211.83,2211.83,98363,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-06,2211.83,2239.30,2156.96,2166.12,238848,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-07,2147.81,2193.51,2102.11,2138.64,280973,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-08,2093.04,2102.11,2010.71,2019.86,310624,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-09,2019.86,2074.72,2001.54,2074.72,485028,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-10,2166.12,2348.82,2083.79,2330.61,655384,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-13,2376.31,2522.57,2330.61,2422.01,279769,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-14,2376.31,2403.69,2239.30,2266.69,176592,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-15,2330.61,2440.23,2303.22,2403.69,177796,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-16,2403.69,2422.01,2358.09,2422.01,142347,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-17,2422.01,2467.70,2339.76,2467.70,158539,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-21,2559.20,2559.20,2449.48,2495.09,184142,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-22,2540.89,2549.94,2467.70,2549.94,129984,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-23,2467.70,2549.94,2467.70,2549.94,102301,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-24,2549.94,2741.90,2531.72,2741.90,203180,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-27,2769.39,3034.42,2760.12,3016.11,238193,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-28,2833.31,2888.17,2769.39,2842.47,121996,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-29,2924.70,3006.95,2878.91,2878.91,147161,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-30,2878.91,2878.91,2787.61,2787.61,85124,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-03-31,2833.31,2833.31,2687.04,2723.59,98144,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-03,2732.75,2924.70,2723.59,2878.91,87420,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-04,2878.91,3198.81,2878.91,3107.50,446843,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-05,3107.50,3125.82,2943.02,2943.02,387979,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-06,3034.42,3080.03,2888.17,2888.17,282505,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-07,3043.49,3061.81,2970.40,2979.56,85998,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-10,3016.11,3043.49,2924.70,3006.95,61271,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-11,3034.42,3034.42,2860.68,2878.91,88516,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-12,2878.91,2970.40,2860.68,2924.70,211057,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-13,2878.91,2878.91,2751.07,2805.92,203727,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-14,2787.61,2805.92,2741.90,2751.07,210730,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-17,2568.26,2696.20,2422.01,2668.73,207448,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-18,2668.73,2677.98,2449.48,2513.40,355045,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-19,2467.70,2467.70,2284.90,2284.90,809219,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-20,2376.31,2422.01,2358.09,2376.31,476385,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-21,2403.69,2422.01,2303.22,2303.22,508661,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-24,2422.01,2440.23,2394.62,2403.69,312484,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-25,2449.48,2449.48,2330.61,2339.76,301652,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-26,2394.62,2431.17,2376.31,2403.69,241913,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-27,2394.62,2403.69,2321.45,2321.45,251541,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-04-28,2367.14,2458.54,2348.82,2403.69,273860,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-01,2403.69,2467.70,2385.46,2467.70,107772,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-02,2467.70,2486.02,2440.23,2467.70,177467,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-08,2467.70,2513.40,2449.48,2449.48,141471,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-09,2449.48,2522.57,2440.23,2504.33,239395,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-10,2513.40,2513.40,2449.48,2476.87,278237,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-11,2486.02,2486.02,2431.17,2458.54,133373,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-12,2458.54,2458.54,2422.01,2440.23,224188,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-15,2458.54,2476.87,2431.17,2431.17,136000,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-16,2458.54,2458.54,2422.01,2431.17,128998,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-17,2449.48,2458.54,2431.17,2431.17,69259,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-18,2449.48,2458.54,2440.23,2440.23,110835,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-19,2449.48,2449.48,2412.94,2440.23,185128,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-22,2422.01,2422.01,2358.09,2376.31,240271,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-23,2358.09,2403.69,2358.09,2403.69,161932,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-24,2376.31,2422.01,2376.31,2422.01,105802,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-25,2440.23,2458.54,2422.01,2422.01,137969,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-26,2422.01,2440.23,2412.94,2412.94,90265,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-29,2458.54,2458.54,2422.01,2458.54,59739,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-30,2431.17,2440.23,2403.69,2403.69,87640,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-05-31,2449.48,2449.48,2330.61,2385.46,261716,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-01,2431.17,2476.87,2403.69,2476.87,150552,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-02,2486.02,2486.02,2412.94,2422.01,181298,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-05,2458.54,2467.70,2422.01,2440.23,261060,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-06,2440.23,2458.54,2403.69,2422.01,148693,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-07,2422.01,2449.48,2412.94,2440.23,129654,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-08,2440.23,2440.23,2403.69,2431.17,107991,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-09,2385.46,2431.17,2385.46,2431.17,396184,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-12,2440.23,2440.23,2403.69,2422.01,125716,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-13,2422.01,2440.23,2422.01,2440.23,128779,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-14,2458.54,2458.54,2422.01,2440.23,148583,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-15,2440.23,2476.87,2422.01,2422.01,167839,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-16,2440.23,2458.54,2422.01,2440.23,187096,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-19,2486.02,2595.64,2458.54,2595.64,638535,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-20,2641.34,2650.51,2595.64,2623.12,514351,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-21,2623.12,2623.12,2586.49,2595.64,282724,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-22,2595.64,2595.64,2504.33,2504.33,285240,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-23,2522.57,2522.57,2495.09,2504.33,223313,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-26,2549.94,2595.64,2486.02,2595.64,353077,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-27,2623.12,2732.75,2604.81,2732.75,822785,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-28,2732.75,2751.07,2687.04,2705.37,486013,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-29,2696.20,2732.75,2677.98,2696.20,198257,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-06-30,2705.37,2732.75,2696.20,2723.59,236004,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-03,2760.12,2888.17,2751.07,2842.47,745211,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-04,2878.91,2878.91,2814.99,2824.24,315766,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-05,2833.31,2851.62,2805.92,2842.47,309420,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-06,2860.68,2924.70,2833.31,2924.70,599146,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-07,2961.25,3034.42,2943.02,2970.40,927603,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-10,2979.56,2997.88,2924.70,2943.02,267953,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-11,2933.77,2943.02,2906.39,2943.02,246508,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-12,2961.25,3006.95,2943.02,2979.56,326817,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-13,3016.11,3016.11,2933.77,2943.02,270469,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-14,2988.62,3025.17,2952.09,2988.62,562493,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
9202,9202.T,9202.jp,2000-07-17,2997.88,3025.17,2878.91,2988.62,381415,https://stooq.com/q/d/l/?s=9202.jp&i=d,2026-03-21T06:28:51+00:00
