code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9147,9147.T,9147.jp,2023-12-06,2543.13,2559.68,2526.57,2558.41,1020261,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-07,2518.92,2540.89,2518.92,2530.38,1000163,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-08,2526.89,2541.53,2503.64,2528.48,1255150,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-11,2523.70,2546.30,2513.51,2544.40,688338,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-12,2561.28,2570.19,2530.38,2532.94,898420,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-13,2526.25,2532.30,2507.46,2524.65,975669,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-14,2524.97,2539.30,2486.44,2495.04,876752,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-15,2491.86,2549.81,2486.75,2528.16,1596807,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-18,2525.29,2525.29,2486.44,2511.92,677033,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-19,2505.55,2518.61,2491.22,2505.55,837499,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-20,2506.18,2539.30,2503.00,2519.56,790710,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-21,2512.56,2522.43,2494.72,2501.73,490818,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-22,2515.73,2545.99,2507.46,2544.72,861679,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-25,2569.87,2587.39,2556.18,2571.79,896221,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-26,2573.06,2588.66,2546.95,2564.78,1071132,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-27,2585.16,2589.62,2567.00,2588.66,984776,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-28,2565.30,2578.60,2536.43,2578.60,1143528,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2023-12-29,2585.10,2608.46,2582.82,2600.02,830367,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-04,2627.27,2682.10,2609.43,2667.17,1899304,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-05,2668.80,2683.40,2658.41,2677.23,1425557,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-09,2689.56,2719.73,2678.21,2718.76,1011298,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-10,2728.49,2749.26,2722.65,2745.37,1029483,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-11,2751.21,2763.86,2715.52,2739.20,1075409,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-12,2795.32,2795.65,2739.85,2766.12,1279148,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-15,2757.36,2834.91,2741.47,2823.23,1006674,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-16,2824.85,2841.07,2808.63,2809.28,1193769,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-17,2809.28,2834.58,2786.89,2790.46,804168,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-18,2812.20,2830.36,2801.49,2812.84,710467,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-19,2829.07,2846.59,2811.22,2818.36,903726,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-22,2812.20,2890.06,2812.20,2878.38,1482271,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-23,2886.50,2903.69,2826.15,2827.77,1074485,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-24,2814.79,2847.88,2813.17,2824.52,1387028,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-25,2806.36,2827.44,2802.46,2818.04,1440660,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-26,2815.76,2838.80,2796.62,2834.58,1004825,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-29,2848.54,2859.56,2834.58,2848.54,718172,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-30,2839.12,2845.93,2813.82,2824.85,934549,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-01-31,2817.71,2855.35,2801.82,2855.35,747762,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-01,2861.51,2861.51,2817.71,2838.80,1095444,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-02,2846.26,2849.51,2810.25,2817.06,1240003,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-05,2831.02,2852.75,2822.58,2844.64,855950,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-06,2844.64,2848.85,2800.19,2800.19,839306,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-07,2823.23,2829.07,2802.14,2812.20,1051367,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-08,2803.76,2833.94,2785.92,2821.28,816189,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-09,2827.77,2861.19,2800.19,2817.39,1123493,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-13,2819.34,2819.34,2751.21,2765.48,1388878,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-14,2790.14,2813.82,2746.01,2797.27,1909168,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-15,2651.28,2736.93,2644.14,2659.07,2553982,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-16,2662.96,2710.33,2659.07,2660.69,1564260,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-19,2663.94,2670.09,2602.94,2617.54,1489977,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-20,2619.81,2649.34,2603.59,2615.27,1243702,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-21,2627.60,2648.36,2615.27,2639.92,1415385,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-22,2627.92,2675.93,2623.06,2654.52,1259730,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-26,2652.57,2662.96,2584.77,2588.66,1513094,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-27,2582.82,2590.28,2533.83,2546.48,1703579,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-28,2553.30,2571.14,2536.10,2553.30,1047669,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-02-29,2561.74,2580.88,2537.41,2569.20,1673373,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-01,2610.08,2627.27,2594.50,2608.13,1595083,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-04,2543.89,2560.77,2527.99,2537.72,4051665,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-05,2524.75,2530.27,2477.06,2484.19,3477435,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-06,2473.81,2517.61,2469.27,2488.41,2245753,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-07,2506.26,2528.65,2493.28,2504.63,2347161,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-08,2500.09,2504.63,2463.43,2468.62,2950364,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-11,2439.10,2478.35,2427.42,2454.35,5398316,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-12,2459.21,2485.17,2435.53,2441.37,6660820,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-13,2451.10,2475.43,2430.66,2434.88,2766043,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-14,2423.85,2456.29,2414.77,2456.29,2605456,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-15,2447.21,2458.57,2422.56,2427.42,3076738,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-18,2472.84,2485.17,2450.45,2473.49,4869704,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-19,2482.25,2515.99,2466.35,2507.55,2350243,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-21,2507.55,2520.20,2491.98,2503.34,1830878,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-22,2519.89,2520.20,2487.77,2508.21,1679846,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-25,2520.86,2536.10,2503.66,2504.96,1694949,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-26,2526.70,2541.94,2505.29,2511.13,2016739,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-27,2520.86,2541.94,2517.61,2523.78,1914099,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-28,2525.07,2525.40,2485.49,2501.07,2575866,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-03-29,2519.23,2525.73,2505.93,2508.52,1510012,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-01,2524.10,2538.70,2496.53,2497.82,2035233,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-02,2501.39,2504.63,2477.38,2492.31,1908243,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-03,2485.49,2507.88,2476.41,2493.61,2254075,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-04,2498.15,2501.39,2473.17,2473.17,2121229,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-05,2464.73,2474.46,2450.45,2451.75,1574123,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-08,2461.81,2528.96,2460.19,2525.73,2236198,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-09,2530.59,2536.10,2506.26,2528.32,1594158,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-10,2544.86,2559.14,2539.67,2544.54,1520183,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-11,2522.15,2551.35,2517.61,2551.35,1560869,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-12,2553.30,2575.68,2548.43,2569.53,1482579,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-15,2556.54,2620.14,2556.54,2620.14,2074686,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-16,2613.97,2625.32,2599.04,2613.97,1905469,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-17,2611.70,2615.59,2560.77,2576.34,1813000,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-18,2588.02,2602.29,2569.53,2580.88,1719607,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-19,2563.03,2580.88,2537.41,2552.01,1956327,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-22,2600.67,2613.32,2585.74,2601.96,1376549,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-23,2611.38,2637.97,2606.18,2630.19,1450832,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-24,2611.70,2655.49,2611.70,2651.93,1227674,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-25,2650.96,2650.96,2623.37,2628.57,1053217,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-26,2615.92,2643.17,2615.92,2635.38,1072019,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-04-30,2635.38,2635.38,2608.78,2616.89,1993931,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-01,2620.78,2625.32,2590.61,2617.54,1225517,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-02,2619.16,2621.11,2582.50,2600.99,1044586,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-07,2584.12,2600.67,2569.53,2580.55,1349116,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-08,2580.88,2581.52,2544.54,2547.78,1243702,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-09,2546.17,2584.77,2542.27,2555.57,1241544,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-10,2579.26,2587.36,2558.49,2587.36,1236305,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-13,2579.58,2580.55,2553.95,2570.50,1447441,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-14,2521.83,2557.52,2491.98,2533.83,3296813,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-15,2550.06,2584.12,2489.06,2498.79,2627957,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-16,2493.92,2496.53,2437.16,2454.99,2275960,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-17,2454.02,2459.86,2423.85,2433.58,1842590,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-20,2459.21,2491.66,2442.34,2454.02,1801288,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-21,2459.21,2475.11,2450.45,2467.65,1546383,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-22,2466.67,2491.66,2455.65,2478.35,1501073,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-23,2467.97,2503.34,2467.97,2491.33,1112705,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-24,2480.30,2502.68,2467.97,2492.31,1054758,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-27,2492.31,2497.17,2455.32,2478.35,939789,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-28,2481.93,2491.98,2470.57,2477.71,1199625,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-29,2476.09,2489.39,2468.95,2468.95,1044895,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-30,2465.70,2470.57,2436.18,2447.86,1518950,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-05-31,2465.70,2516.97,2462.13,2513.39,2858512,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-03,2512.42,2567.25,2512.10,2526.70,1542992,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-04,2498.79,2509.83,2482.57,2500.09,1254182,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-05,2493.28,2493.28,2446.89,2449.81,1804062,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-06,2449.81,2454.35,2430.34,2441.37,1480422,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-07,2455.97,2471.87,2453.05,2458.24,1380247,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-10,2463.75,2491.00,2461.49,2480.30,999585,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-11,2480.30,2496.84,2465.70,2467.00,1151233,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-12,2467.00,2480.30,2436.18,2443.00,1548540,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-13,2439.75,2439.75,2366.75,2369.02,2609463,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-14,2345.98,2394.65,2345.34,2376.15,2667102,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-17,2381.35,2381.35,2353.45,2360.26,1620357,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-18,2371.94,2387.19,2360.91,2384.91,1456380,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-19,2399.84,2421.25,2396.92,2407.96,1604946,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-20,2402.43,2404.06,2376.15,2404.06,1433571,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-21,2409.90,2422.56,2405.04,2405.04,2019205,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-24,2410.55,2429.37,2405.68,2406.65,1353740,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-25,2421.58,2460.83,2421.58,2458.89,1724847,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-26,2461.49,2465.38,2432.61,2432.61,2058659,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-27,2439.56,2464.06,2424.01,2453.14,1988778,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-06-28,2463.07,2464.39,2438.90,2454.79,1346292,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-01,2465.05,2478.96,2460.09,2467.04,1201906,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-02,2466.71,2469.69,2446.51,2468.03,1195563,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-03,2449.83,2462.07,2439.56,2453.80,1363207,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-04,2444.86,2458.10,2444.52,2454.79,975359,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-05,2471.34,2471.34,2426.65,2427.31,1466210,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-08,2436.58,2443.87,2420.36,2425.65,1094372,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-09,2421.68,2422.02,2377.65,2377.65,1881546,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-10,2373.68,2400.17,2367.72,2396.85,1344781,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-11,2416.72,2444.20,2410.76,2438.57,1296149,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-12,2422.02,2438.24,2420.69,2425.33,1310950,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-16,2423.34,2425.65,2386.92,2388.58,1254163,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-17,2401.49,2433.60,2396.52,2427.31,1019762,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-18,2443.53,2462.07,2429.96,2447.84,1311857,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-19,2449.83,2451.15,2404.14,2407.45,898635,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-22,2410.10,2414.40,2387.59,2398.84,1147233,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-23,2418.37,2421.03,2393.54,2395.53,980796,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-24,2396.52,2396.85,2356.80,2363.08,1450805,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-25,2350.84,2389.24,2348.19,2381.30,1599420,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
9147,9147.T,9147.jp,2024-07-26,2399.83,2411.42,2369.71,2394.21,1309138,https://stooq.com/q/d/l/?s=9147.jp&i=d,2026-03-26T08:35:00+00:00
