code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9007,9007.T,9007.jp,1999-12-07,621.15,640.25,621.15,621.15,308696,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-08,621.15,628.78,611.60,611.60,479787,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-09,615.42,619.24,611.60,611.60,216087,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-10,611.60,621.15,611.60,611.60,1636089,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-13,619.24,638.37,611.60,638.37,333810,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-14,630.70,630.70,613.51,615.42,211901,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-15,615.42,619.24,611.60,613.51,372005,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-16,617.36,619.24,611.60,615.42,418573,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-17,617.36,623.08,611.60,611.60,401305,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-20,611.60,617.36,596.31,607.79,378283,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-21,602.03,607.79,596.31,607.79,225507,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-22,607.79,611.60,602.03,603.95,121909,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-24,642.19,642.19,602.03,602.03,289338,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-27,603.95,613.51,602.03,613.51,93133,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-28,609.69,619.24,602.03,619.24,177369,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-29,602.03,605.89,596.31,600.12,199344,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,1999-12-30,592.49,611.60,592.49,592.49,93133,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-04,592.49,594.40,586.76,586.76,118246,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-05,605.89,624.99,588.68,615.42,241202,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-06,613.51,613.51,588.68,590.59,232307,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-07,592.49,619.24,582.94,611.60,237016,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-11,602.03,602.03,592.49,592.49,223936,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-12,602.03,611.60,592.49,592.49,183648,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-13,600.12,607.79,592.49,594.40,151731,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-14,594.40,607.79,594.40,596.31,278350,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-17,603.95,611.60,596.31,611.60,339566,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-18,603.95,615.42,602.03,615.42,365726,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-19,615.42,644.10,611.60,630.70,224458,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-20,626.91,646.02,626.91,642.19,152257,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-21,632.65,640.25,617.36,619.24,168475,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-24,623.08,630.70,615.42,621.15,128188,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-25,628.78,628.78,605.89,605.89,270502,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-26,611.60,611.60,605.89,605.89,159580,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-27,603.95,613.51,602.03,603.95,153826,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-28,603.95,630.70,602.03,605.89,297710,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-01-31,603.95,617.36,603.95,615.42,155396,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-01,624.99,624.99,611.60,613.51,142837,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-02,621.15,623.08,611.60,611.60,226029,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-03,617.36,626.91,611.60,611.60,152776,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-04,613.51,619.24,605.89,605.89,257420,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-07,609.69,621.15,607.79,621.15,172662,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-08,624.99,630.70,613.51,621.15,264225,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-09,630.70,630.70,617.36,623.08,176324,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-10,619.24,623.08,609.69,611.60,452580,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-14,619.24,623.08,607.79,607.79,407061,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-15,611.60,613.51,605.89,609.69,360495,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-16,609.69,619.24,605.89,617.36,319161,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-17,617.36,617.36,605.89,611.60,294569,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-18,605.89,611.60,605.89,605.89,257944,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-21,605.89,607.79,596.31,600.12,493391,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-22,603.95,603.95,590.59,590.59,538387,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-23,592.49,607.79,590.59,607.79,303464,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-24,602.03,607.79,600.12,602.03,150687,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-25,611.60,613.51,600.12,605.89,210333,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-28,602.03,609.69,602.03,605.89,181555,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-02-29,603.95,619.24,603.95,619.24,178414,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-01,611.60,617.36,607.79,611.60,162721,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-02,609.69,621.15,607.79,607.79,181033,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-03,609.69,611.60,598.23,598.23,552513,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-06,603.95,623.08,602.03,605.89,489204,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-07,621.15,630.70,617.36,621.15,341660,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-08,628.78,628.78,611.60,611.60,251666,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-09,611.60,632.65,611.60,619.24,528443,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-10,647.93,682.30,632.65,657.47,1930138,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-13,667.04,678.48,659.37,663.21,642509,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-14,668.94,668.94,632.65,638.37,399213,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-15,640.25,640.25,613.51,617.36,509087,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-16,617.36,630.70,605.89,619.24,653494,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-17,624.99,624.99,607.79,621.15,486591,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-21,624.99,638.37,617.36,638.37,436884,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-22,647.93,668.94,640.25,668.94,328579,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-23,668.94,680.41,668.94,680.41,273118,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-24,686.14,709.06,682.30,707.17,403397,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-27,707.17,726.27,705.26,726.27,472987,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-28,646.02,665.13,638.37,655.55,188358,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-29,655.55,665.13,649.80,649.80,230740,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-30,649.80,657.47,640.25,640.25,153300,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-03-31,640.25,653.65,630.70,638.37,224458,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-03,647.93,649.80,634.53,640.25,255329,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-04,646.02,651.76,640.25,640.25,222890,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-05,649.80,659.37,644.10,651.76,149639,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-06,653.65,659.37,646.02,651.76,213471,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-07,653.65,657.47,646.02,646.02,135513,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-10,646.02,653.65,644.10,647.93,148593,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-11,647.93,651.76,646.02,646.02,150687,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-12,646.02,691.90,646.02,691.90,244864,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-13,686.14,691.90,676.57,691.90,223936,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-14,682.30,686.14,667.04,676.57,396073,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-17,647.93,680.41,647.93,668.94,388749,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-18,670.88,670.88,647.93,668.94,327531,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-19,651.76,668.94,651.76,659.37,389270,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-20,653.65,655.55,640.25,640.25,456766,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-21,640.25,647.93,573.39,573.39,1202345,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-24,613.51,659.37,611.60,632.65,560887,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-25,642.19,649.80,628.78,632.65,395549,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-26,630.70,632.65,613.51,613.51,388225,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-27,619.24,626.91,615.42,617.36,213471,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-04-28,626.91,636.45,615.42,615.42,275209,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-01,624.99,640.25,617.36,638.37,211901,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-02,647.93,653.65,638.37,647.93,178414,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-08,640.25,646.02,626.91,636.45,198821,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-09,636.45,642.19,632.65,632.65,161672,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-10,640.25,646.02,632.65,644.10,169000,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-11,647.93,649.80,634.53,642.19,168475,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-12,642.19,647.93,636.45,647.93,530539,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-15,647.93,651.76,642.19,649.80,147023,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-16,646.02,657.47,646.02,653.65,117724,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-17,649.80,649.80,640.25,642.19,165336,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-18,642.19,647.93,642.19,647.93,138130,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-19,642.19,659.37,642.19,659.37,150687,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-22,642.19,655.55,642.19,653.65,145977,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-23,659.37,674.67,655.55,674.67,254806,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-24,667.04,674.67,663.21,668.94,182601,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-25,672.78,674.67,663.21,670.88,191497,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-26,668.94,668.94,642.19,646.02,239633,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-29,655.55,668.94,651.76,668.94,97319,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-30,659.37,665.13,649.80,649.80,133419,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-05-31,649.80,659.37,649.80,651.76,134989,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-01,665.13,667.04,653.65,667.04,137605,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-02,657.47,663.21,649.80,651.76,191497,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-05,651.76,655.55,646.02,646.02,172662,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-06,646.02,655.55,644.10,655.55,188880,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-07,653.65,667.04,649.80,657.47,171091,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-08,663.21,665.13,653.65,665.13,88947,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-09,647.93,665.13,647.93,647.93,879521,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-12,651.76,672.78,649.80,670.88,233877,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-13,668.94,678.48,661.29,678.48,159056,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-14,674.67,678.48,663.21,672.78,268411,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-15,663.21,678.48,663.21,670.88,149639,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-16,674.67,676.57,668.94,670.88,128710,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-19,668.94,674.67,665.13,672.78,148071,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-20,670.88,670.88,665.13,670.88,129234,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-21,665.13,674.67,663.21,674.67,152257,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-22,680.41,691.90,670.88,676.57,314975,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-23,686.14,686.14,668.94,672.78,171614,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-26,668.94,678.48,668.94,678.48,129758,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-27,678.48,684.22,672.78,680.41,114061,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-28,680.41,686.14,678.48,682.30,145452,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-29,682.30,686.14,680.41,684.22,107258,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-06-30,682.30,703.31,680.41,699.52,210333,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-03,693.77,722.45,693.77,720.54,221320,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-04,720.54,722.45,699.52,699.52,201961,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-05,699.52,709.06,699.52,699.52,163767,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-06,709.06,712.91,703.31,711.00,196729,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-07,711.00,720.54,707.17,714.81,166383,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-10,711.00,722.45,711.00,716.73,115628,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-11,714.81,726.27,714.81,726.27,122433,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-12,726.27,726.27,720.54,726.27,199869,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-13,726.27,726.27,716.73,716.73,229168,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-14,711.00,726.27,711.00,714.81,248005,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-17,716.73,737.77,716.73,732.01,190449,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-18,732.01,735.83,724.38,732.01,271546,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-19,716.73,733.93,716.73,732.01,175801,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-21,733.93,735.83,716.73,726.27,194114,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-24,730.08,730.08,718.65,720.54,152257,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-25,728.19,730.08,720.54,726.27,153826,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-26,720.54,730.08,716.73,724.38,183123,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-27,722.45,726.27,718.65,720.54,160629,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-28,724.38,743.47,722.45,743.47,237539,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-07-31,726.27,735.83,718.65,735.83,216087,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-08-01,735.83,735.83,722.45,728.19,221320,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-08-02,735.83,735.83,730.08,735.83,119814,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-08-03,733.93,733.93,722.45,733.93,142837,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-08-04,732.01,747.30,728.19,745.40,397644,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-08-07,747.30,762.59,739.66,762.59,219227,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
9007,9007.T,9007.jp,2000-08-08,753.03,754.95,743.47,753.03,311312,https://stooq.com/q/d/l/?s=9007.jp&i=d,2026-03-21T06:28:51+00:00
