code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6971,6971.T,6971.jp,2020-01-06,1785.27,1791.32,1771.97,1780.19,5994404,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-07,1784.54,1815.25,1781.40,1814.04,4668792,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-08,1779.47,1807.27,1769.80,1798.08,6123860,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-09,1825.40,1861.91,1823.23,1853.69,5986128,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-10,1868.92,1872.55,1847.41,1852.72,4757304,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-14,1862.88,1877.14,1861.68,1866.75,3253848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-15,1865.30,1869.89,1856.84,1864.82,2964320,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-16,1863.85,1863.85,1844.51,1853.45,3303064,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-17,1846.68,1864.09,1846.68,1854.66,3384956,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-20,1865.54,1869.17,1860.22,1863.36,1720604,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-21,1861.68,1866.75,1843.30,1850.79,3474296,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-22,1850.55,1861.43,1844.75,1859.98,2847684,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-23,1837.98,1854.66,1837.98,1847.16,3674896,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-24,1852.97,1855.63,1842.82,1852.24,2821208,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-27,1837.50,1844.51,1830.24,1840.40,4715120,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-28,1822.26,1849.34,1815.74,1845.47,4677064,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-29,1847.16,1856.35,1839.91,1850.31,3444516,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-30,1836.28,1845.47,1814.52,1821.30,5440996,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-01-31,1806.06,1837.25,1758.43,1758.68,9618836,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-03,1716.61,1721.68,1696.06,1714.92,6386500,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-04,1719.51,1728.46,1705.24,1722.17,5956352,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-05,1741.27,1752.15,1732.32,1740.54,4090156,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-06,1771.97,1787.20,1763.03,1775.60,4954592,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-07,1775.60,1786.24,1766.41,1771.73,3005268,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-10,1753.60,1766.66,1745.86,1764.48,4200588,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-12,1772.22,1788.66,1770.76,1788.17,4493836,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-13,1789.38,1804.37,1782.37,1800.26,5120864,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-14,1797.12,1800.99,1789.62,1797.12,3882112,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-17,1793.73,1805.10,1784.54,1801.71,3424248,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-18,1790.83,1795.67,1773.66,1782.61,4015704,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-19,1782.61,1798.57,1778.99,1790.59,5326840,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-20,1822.50,1850.79,1799.78,1806.55,4730008,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-21,1794.70,1811.38,1793.98,1801.71,3027600,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-25,1728.94,1753.60,1727.24,1735.70,7656688,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-26,1713.71,1732.32,1698.48,1727.49,6073816,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-27,1704.04,1704.04,1679.13,1688.32,7170288,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-02-28,1636.82,1643.83,1608.05,1643.10,8930592,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-02,1618.93,1652.78,1602.73,1630.05,6544496,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-03,1653.50,1673.09,1610.47,1612.88,5999368,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-04,1600.07,1637.79,1598.38,1630.29,4941772,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-05,1666.80,1666.80,1639.00,1656.89,8279992,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-06,1631.26,1644.07,1616.76,1638.03,8598884,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-09,1583.63,1595.96,1559.94,1595.96,10438604,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-10,1578.07,1591.85,1538.18,1585.08,11681080,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-11,1587.50,1611.68,1555.83,1558.97,10678088,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-12,1534.79,1540.59,1472.66,1480.39,11588844,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-13,1354.91,1434.46,1344.03,1375.94,18337664,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-16,1379.33,1426.48,1320.34,1320.82,10901432,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-17,1317.92,1388.28,1298.09,1375.22,15028812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-18,1414.14,1440.98,1363.38,1369.66,12705996,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-19,1393.84,1394.80,1286.24,1315.50,11420092,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-23,1296.16,1414.39,1289.87,1388.04,11362600,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-24,1429.86,1500.94,1412.46,1447.51,9528256,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-25,1495.86,1559.70,1488.85,1555.34,7572724,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-26,1511.10,1560.42,1494.42,1512.30,5456712,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-27,1572.75,1579.04,1514.72,1571.30,8859868,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-30,1531.16,1568.85,1507.66,1565.42,7186196,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-03-31,1567.87,1606.06,1563.71,1568.61,7019112,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-01,1533.60,1560.53,1473.87,1492.72,6059100,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-02,1468.24,1493.21,1427.61,1447.93,6905136,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-03,1456.49,1465.80,1393.34,1432.75,6294404,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-06,1426.38,1492.72,1416.84,1479.99,4499388,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-07,1504.47,1535.32,1474.85,1505.94,4184420,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-08,1526.02,1540.46,1486.85,1523.08,4400528,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-09,1513.78,1529.20,1504.23,1523.81,3206032,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-10,1546.58,1560.53,1509.86,1521.12,5968820,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-13,1496.64,1507.90,1479.50,1487.09,2592848,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-14,1493.21,1530.42,1487.34,1524.06,3998956,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-15,1512.55,1521.36,1494.68,1501.29,4972448,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-16,1463.84,1470.69,1441.81,1456.98,5173032,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-17,1479.02,1482.69,1460.66,1476.56,5427124,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-20,1440.83,1453.31,1432.01,1446.21,5093776,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-21,1425.90,1435.20,1411.21,1419.78,5629344,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-22,1408.02,1412.68,1385.75,1399.95,5282512,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-23,1416.35,1424.43,1411.21,1414.14,4547592,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-24,1400.19,1410.72,1393.34,1410.72,4521856,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-27,1410.72,1457.23,1404.11,1457.23,4994916,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-28,1433.48,1447.19,1384.04,1386.73,9363172,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-04-30,1425.90,1429.81,1410.47,1414.64,6835280,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-01,1377.18,1389.18,1356.38,1365.92,7222144,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-07,1337.28,1380.36,1335.57,1378.16,5068044,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-08,1412.18,1425.90,1392.60,1420.51,6928420,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-11,1434.95,1442.54,1413.41,1413.90,3784488,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-12,1423.45,1423.69,1400.93,1415.37,3371476,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-13,1394.81,1405.33,1389.91,1395.78,3476876,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-14,1385.26,1393.58,1375.47,1378.16,3238708,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-15,1405.58,1405.58,1380.12,1395.30,4227724,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-18,1406.31,1406.80,1383.79,1384.52,2973584,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-19,1429.81,1429.81,1414.39,1414.39,4565976,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-20,1412.18,1414.39,1400.68,1406.07,4448732,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-21,1415.86,1421.98,1390.89,1391.14,4121512,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-22,1382.32,1385.75,1350.01,1359.07,5166084,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-25,1380.61,1380.61,1354.17,1361.76,3475648,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-26,1361.76,1399.95,1360.54,1392.12,5549272,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-27,1386.00,1401.66,1375.72,1393.83,6195544,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-28,1419.78,1457.23,1416.84,1453.56,8460356,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-05-29,1448.66,1448.66,1417.57,1427.36,13687308,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-01,1445.23,1460.41,1425.16,1448.66,5028004,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-02,1457.47,1479.99,1452.09,1477.79,4686896,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-03,1515.73,1522.58,1478.52,1488.32,6612636,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-04,1512.06,1519.89,1470.94,1484.64,4818436,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-05,1481.95,1503.74,1471.92,1502.76,4889112,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-08,1529.44,1536.30,1516.47,1522.10,5982300,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-09,1517.69,1527.97,1501.29,1519.16,3569608,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-10,1498.84,1511.82,1488.32,1506.92,4510012,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-11,1482.44,1486.12,1448.66,1448.66,5982300,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-12,1453.80,1464.08,1425.90,1458.21,11368164,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-15,1454.78,1463.10,1398.97,1400.68,4775952,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-16,1471.92,1492.23,1451.11,1487.58,6789116,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-17,1484.89,1484.89,1462.12,1481.95,5112976,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-18,1481.22,1481.71,1456.00,1470.94,3805732,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-19,1485.87,1497.13,1464.57,1497.13,6345468,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-22,1480.48,1495.90,1467.26,1486.60,3379240,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-23,1501.29,1507.66,1473.38,1499.58,3903776,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-24,1495.66,1512.30,1483.42,1504.96,3929916,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-25,1470.20,1482.69,1454.54,1466.04,4954068,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-26,1463.84,1476.56,1458.94,1466.04,3896012,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-29,1444.26,1445.97,1420.26,1421.98,3879260,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-06-30,1448.42,1455.76,1434.46,1435.68,4954068,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-01,1441.07,1442.30,1407.78,1414.88,3211748,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-02,1412.18,1429.81,1407.78,1415.86,4090464,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-03,1424.43,1430.79,1411.21,1419.53,2300352,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-06,1421.98,1457.96,1420.51,1451.84,3061412,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-07,1437.64,1439.60,1420.02,1428.34,3992420,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-08,1422.96,1431.52,1408.76,1408.76,4809040,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-09,1392.36,1409.74,1387.95,1394.81,3946668,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-10,1399.22,1408.27,1378.41,1379.88,5610552,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-13,1408.52,1431.77,1407.54,1428.83,3594524,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-14,1425.65,1429.08,1412.18,1423.20,2495212,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-15,1434.46,1454.54,1432.75,1444.50,3540192,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-16,1468.49,1478.77,1455.76,1465.55,5651812,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-17,1468.73,1471.92,1448.90,1454.78,3320820,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-20,1451.84,1454.78,1440.10,1444.50,2506244,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-21,1449.15,1465.55,1444.74,1451.35,4220372,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-22,1444.01,1458.94,1437.16,1443.28,3732196,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-27,1428.59,1453.06,1416.35,1448.42,4662796,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-28,1448.66,1461.39,1437.89,1444.74,3321228,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-29,1432.26,1434.22,1397.50,1404.35,4028780,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-30,1402.88,1425.40,1400.19,1403.86,4147660,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-07-31,1439.36,1458.70,1426.63,1430.54,6720076,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-03,1451.60,1459.18,1435.44,1440.83,5371160,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-04,1451.84,1464.57,1442.30,1458.70,3540604,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-05,1444.99,1476.56,1444.50,1472.40,2956836,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-06,1471.18,1479.26,1460.16,1476.32,2835096,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-07,1478.28,1481.95,1471.92,1477.06,3077756,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-11,1489.78,1504.23,1474.36,1501.54,4249376,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-12,1501.29,1518.18,1496.39,1512.55,3451956,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-13,1527.97,1544.86,1520.14,1538.74,4970408,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-14,1551.47,1557.84,1544.86,1556.37,4807816,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-17,1542.42,1548.04,1525.52,1545.84,3787348,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-18,1542.17,1548.04,1520.63,1523.81,2989924,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-19,1520.14,1534.58,1515.73,1528.95,2688440,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-20,1514.02,1527.97,1503.98,1508.88,2960920,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-21,1512.80,1528.46,1502.52,1504.47,2439244,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-24,1499.08,1508.14,1493.46,1501.29,1570740,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
6971,6971.T,6971.jp,2020-08-25,1511.33,1528.71,1511.33,1520.14,3398028,https://stooq.com/q/d/l/?s=6971.jp&i=d,2026-03-26T08:35:00+00:00
