code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7013,7013.T,7013.jp,1999-12-06,147.76,148.84,145.59,145.59,1610590,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-07,145.59,145.59,138.04,138.04,1286068,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-08,138.04,141.28,136.97,136.97,672249,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-09,138.04,139.12,134.81,135.89,865106,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-10,130.49,135.89,130.49,133.74,4128043,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-13,132.66,134.81,131.57,131.57,738079,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-14,131.57,132.66,129.42,131.57,1749684,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-15,134.81,145.59,131.57,145.59,2062153,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-16,143.44,143.44,130.49,131.57,1548481,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-17,132.66,136.97,127.26,131.57,2195686,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-20,134.81,135.89,128.34,131.57,2149326,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-21,129.42,133.74,129.42,129.42,1058884,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-22,129.42,131.57,126.19,127.26,1606894,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-24,129.42,129.42,125.11,126.19,1717227,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-27,128.34,135.89,127.26,132.66,1132148,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-28,129.42,132.66,127.26,127.26,609201,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-29,129.42,132.66,127.26,130.49,666678,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,1999-12-30,127.26,131.57,127.26,127.26,412613,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-04,127.26,128.34,124.01,124.01,930928,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-05,124.01,127.26,119.72,127.26,2628685,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-06,127.26,130.49,125.11,129.42,921663,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-07,129.42,134.81,127.26,132.66,639781,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-11,135.89,135.89,131.57,131.57,996783,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-12,131.57,134.81,130.49,133.74,1003252,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-13,134.81,136.97,132.66,136.97,1622669,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-14,134.81,136.97,133.74,136.97,1097826,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-17,139.12,145.59,136.97,145.59,2178987,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-18,146.67,148.84,140.22,143.44,2775204,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-19,142.37,144.51,141.28,144.51,1019018,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-20,147.76,151.00,145.59,151.00,2912441,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-21,147.76,148.84,140.22,144.51,2605526,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-24,142.37,148.84,142.37,147.76,1038481,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-25,147.76,148.84,143.44,143.44,969870,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-26,148.84,151.00,145.59,148.84,1884125,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-27,144.51,146.67,141.28,144.51,713037,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-28,142.37,144.51,138.04,140.22,1574429,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-01-31,135.89,142.37,135.89,142.37,795565,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-01,136.97,140.22,135.89,135.89,1561451,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-02,135.89,135.89,130.49,131.57,2401518,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-03,138.04,142.37,134.81,136.97,2624988,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-04,136.97,139.12,131.57,131.57,2445096,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-07,131.57,133.74,129.42,131.57,2345893,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-08,129.42,131.57,122.95,129.42,2693607,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-09,129.42,129.42,126.19,127.26,962470,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-10,127.26,128.34,126.19,126.19,2465491,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-14,126.19,127.26,121.87,121.87,2342180,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-15,125.11,126.19,119.72,119.72,2858657,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-16,120.79,124.01,119.72,124.01,1075583,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-17,122.95,126.19,121.87,121.87,1206327,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-18,124.01,125.11,121.87,122.95,1004192,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-21,126.19,126.19,118.64,118.64,3850796,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-22,119.72,120.79,117.56,117.56,1901756,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-23,118.64,119.72,116.47,118.64,1443700,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-24,118.64,120.79,117.56,118.64,915178,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-25,118.64,120.79,117.56,117.56,1676429,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-28,122.95,122.95,118.64,122.95,1282355,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-02-29,122.95,122.95,119.72,120.79,1548481,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-01,119.72,120.79,118.64,119.72,1351890,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-02,118.64,119.72,117.56,117.56,1693127,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-03,118.64,124.01,117.56,119.72,1077439,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-06,121.87,124.01,119.72,122.95,729743,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-07,125.11,127.26,121.87,125.11,1254535,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-08,124.01,125.11,119.72,119.72,1334291,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-09,124.01,124.01,122.95,124.01,1126571,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-10,129.42,134.81,124.01,132.66,4787293,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-13,138.04,138.04,134.81,136.97,2466432,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-14,136.97,136.97,129.42,129.42,1838690,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-15,126.19,127.26,121.87,121.87,1610590,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-16,122.95,128.34,121.87,122.95,1928644,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-17,129.42,129.42,124.01,129.42,1412167,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-21,134.81,134.81,125.11,126.19,1509539,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-22,126.19,128.34,124.01,127.26,1129376,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-23,125.11,126.19,124.01,126.19,1533638,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-24,125.11,127.26,124.01,127.26,1197046,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-27,129.42,130.49,126.19,128.34,2025075,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-28,130.49,132.66,128.34,129.42,790002,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-29,129.42,134.81,129.42,134.81,992130,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-30,133.74,133.74,128.34,128.34,1570732,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-03-31,134.81,134.81,129.42,129.42,919807,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-03,130.49,133.74,129.42,133.74,891986,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-04,136.97,139.12,133.74,138.04,2280063,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-05,140.22,140.22,136.97,136.97,1343557,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-06,140.22,140.22,135.89,135.89,993970,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-07,138.04,141.28,134.81,134.81,1454814,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-10,136.97,140.22,135.89,139.12,874372,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-11,142.37,145.59,140.22,140.22,2061229,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-12,140.22,147.76,140.22,147.76,1961101,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-13,146.67,151.00,145.59,147.76,2905940,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-14,145.59,148.84,145.59,147.76,1518804,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-17,136.97,144.51,135.89,144.51,2079784,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-18,144.51,145.59,140.22,144.51,1529934,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-19,142.37,144.51,138.04,143.44,1561451,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-20,143.44,143.44,136.97,136.97,1524365,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-21,136.97,140.22,119.72,119.72,2878112,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-24,141.28,141.28,135.89,136.97,1661602,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-25,136.97,140.22,134.81,136.97,989350,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-26,142.37,142.37,132.66,132.66,1455738,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-27,132.66,134.81,131.57,131.57,880881,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-04-28,132.66,132.66,127.26,127.26,1000471,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-01,128.34,129.42,125.11,126.19,2790038,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-02,131.57,131.57,126.19,127.26,1470589,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-08,127.26,129.42,127.26,128.34,1493764,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-09,126.19,129.42,125.11,126.19,1931433,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-10,130.49,158.53,130.49,156.38,11471699,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-11,160.69,168.24,156.38,156.38,15975277,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-12,161.76,166.08,159.61,160.69,6775291,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-15,163.93,175.78,162.85,172.55,9292711,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-16,170.40,171.48,163.93,163.93,4063129,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-17,167.16,168.24,163.93,163.93,2550801,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-18,165.01,165.01,159.61,160.69,2040817,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-19,160.69,161.76,157.46,161.76,1679193,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-22,159.61,163.93,159.61,163.93,1745963,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-23,163.93,165.01,160.69,162.85,1902680,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-24,165.01,172.55,163.93,166.08,4834593,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-25,169.31,169.31,163.93,166.08,1945327,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-26,172.55,177.95,169.31,172.55,8219908,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-29,173.63,175.78,172.55,172.55,2888326,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-30,174.71,188.73,174.71,187.66,9768382,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-05-31,193.06,194.13,179.03,179.03,5530937,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-01,181.18,198.44,180.11,198.44,7254658,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-02,199.52,204.91,197.36,200.60,10372948,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-05,199.52,203.83,198.44,200.60,3401065,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-06,200.60,210.31,198.44,210.31,8327469,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-07,204.91,209.23,203.83,208.15,5057115,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-08,207.07,209.23,203.83,205.99,2847527,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-09,204.91,209.23,204.91,204.91,4748351,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-12,207.07,211.38,205.99,211.38,4141021,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-13,212.47,222.17,211.38,218.92,12029906,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-14,221.08,221.08,214.62,215.70,6434046,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-15,214.62,215.70,208.15,208.15,2691743,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-16,208.15,210.31,207.07,209.23,2200314,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-19,209.23,212.47,208.15,212.47,1677353,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-20,212.47,214.62,208.15,208.15,2994022,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-21,207.07,207.07,196.29,200.60,2020430,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-22,196.29,199.52,191.97,193.06,2865142,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-23,188.73,199.52,186.57,198.44,1547549,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-26,203.83,203.83,199.52,202.76,1420525,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-27,201.68,209.23,200.60,208.15,1856313,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-28,209.23,210.31,202.76,209.23,2271705,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-29,208.15,208.15,201.68,204.91,1175743,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-06-30,200.60,208.15,200.60,207.07,1405691,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-03,212.47,212.47,208.15,211.38,3254579,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-04,212.47,213.54,208.15,208.15,1508598,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-05,205.99,208.15,199.52,199.52,1554966,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-06,202.76,207.07,199.52,202.76,1428866,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-07,202.76,202.76,198.44,201.68,809473,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-10,203.83,203.83,194.13,198.44,1053332,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-11,196.29,200.60,194.13,195.21,1286068,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-12,195.21,197.36,193.06,194.13,1754321,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-13,188.73,195.21,185.51,189.81,1793263,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-14,186.57,190.88,186.57,190.88,1361180,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-17,186.57,189.81,186.57,187.66,1103403,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-18,185.51,186.57,177.95,181.18,1339852,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-19,177.95,184.41,177.95,183.33,1509539,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-21,184.41,185.51,173.63,173.63,1618016,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-24,174.71,175.78,169.31,175.78,1291629,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-25,173.63,181.18,169.31,177.95,1460375,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-26,183.33,187.66,181.18,183.33,1416804,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-27,183.33,184.41,175.78,179.03,1108032,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-28,177.95,186.57,176.86,186.57,3177610,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-07-31,177.95,181.18,173.63,179.03,1164589,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-08-01,174.71,176.86,172.55,173.63,1342633,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-08-02,179.03,181.18,175.78,180.11,932785,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
7013,7013.T,7013.jp,2000-08-03,177.95,180.11,171.48,176.86,786301,https://stooq.com/q/d/l/?s=7013.jp&i=d,2026-03-22T01:59:33+00:00
