code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4506,4506.T,4506.jp,1999-12-07,577.54,583.31,570.10,572.57,292105,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-08,580.02,581.64,563.50,563.50,282409,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-09,572.57,574.23,544.51,544.51,300591,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-10,545.34,564.31,544.51,544.51,2627753,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-13,549.47,552.78,540.41,540.41,260593,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-14,537.92,549.47,536.28,549.47,191505,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-15,541.23,541.23,519.77,519.77,505432,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-16,512.35,519.77,509.05,511.51,387861,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-17,503.27,511.51,486.79,486.79,586639,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-20,495.02,502.45,486.79,495.86,444826,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-21,504.09,510.69,490.91,490.91,231504,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-22,499.14,506.57,492.55,506.57,224231,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-24,506.57,516.47,506.57,511.51,392707,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-27,509.87,511.51,497.50,506.57,136964,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-28,499.14,506.57,489.26,491.71,397556,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-29,486.79,495.02,471.92,474.40,355132,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,1999-12-30,466.14,470.26,462.04,462.04,214535,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-04,462.04,470.26,452.11,457.90,216958,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-05,515.65,515.65,474.40,474.40,423010,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-06,486.79,528.03,483.48,518.96,1397508,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-07,527.21,528.86,491.71,513.18,982982,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-11,504.92,504.92,482.65,503.27,636332,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-12,495.02,504.09,495.02,495.02,347862,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-13,504.92,547.00,504.92,542.04,916318,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-14,552.78,570.93,550.30,556.08,1252062,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-17,577.54,584.96,570.10,583.31,995104,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-18,594.02,598.15,585.78,594.02,1033890,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-19,585.78,593.21,577.54,581.64,664211,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-20,594.02,598.96,585.78,598.15,642395,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-21,581.64,593.21,576.71,584.12,380588,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-24,575.05,584.12,563.50,577.54,300591,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-25,568.45,589.91,565.99,585.78,499367,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-26,570.93,580.83,570.10,573.39,344228,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-27,563.50,565.99,550.30,551.95,449673,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-28,543.71,560.20,537.10,540.41,632694,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-01-31,536.28,552.78,532.97,551.95,330892,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-01,560.20,565.17,545.34,562.66,284833,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-02,562.66,569.28,552.78,556.08,362406,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-03,552.78,578.36,552.78,569.28,517550,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-04,577.54,577.54,548.65,560.20,475129,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-07,552.78,572.57,552.78,566.81,151511,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-08,570.93,580.02,566.81,580.02,495732,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-09,585.78,589.09,570.93,573.39,467856,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-10,565.17,581.64,553.60,555.26,827836,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-14,563.50,581.64,557.74,579.18,756324,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-15,586.60,613.82,586.60,610.54,2008387,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-16,617.14,688.91,610.54,668.28,6705136,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-17,667.46,700.45,649.32,664.16,3621644,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-18,647.67,672.42,644.36,651.79,1532049,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-21,636.11,648.49,627.02,639.41,687240,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-22,647.67,676.53,647.67,651.79,1381751,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-23,668.28,696.34,668.28,693.02,3288328,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-24,701.27,751.63,683.12,734.28,7446919,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-25,726.04,762.35,714.49,720.25,4064047,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-28,720.25,733.49,702.93,716.95,993892,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-02-29,716.95,716.95,693.02,705.41,1304182,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-01,697.16,705.41,679.84,685.60,1055706,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-02,684.78,709.54,679.00,689.73,723602,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-03,693.02,696.34,680.64,693.02,567245,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-06,693.02,693.02,681.49,693.02,1031464,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-07,701.27,714.49,676.53,710.35,1100552,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-08,702.08,718.62,698.80,713.66,1306602,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-09,712.01,719.43,701.27,719.43,785416,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-10,730.16,737.60,720.25,732.62,3227727,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-13,732.62,732.62,658.38,664.16,1293271,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-14,680.64,682.32,655.09,660.03,636332,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-15,655.89,660.03,636.92,653.42,528457,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-16,643.53,665.80,640.23,655.89,513913,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-17,668.28,680.64,668.28,678.19,557548,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-21,668.28,694.68,664.16,694.68,416949,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-22,701.27,724.39,697.99,723.55,1095706,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-23,707.07,712.01,673.23,676.53,545426,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-24,683.97,709.54,683.97,699.63,561183,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-27,693.02,717.78,686.44,686.44,859352,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-28,686.44,693.02,673.23,688.08,450886,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-29,696.34,697.99,669.94,681.49,626637,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-30,664.97,693.02,664.97,665.80,444826,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-03-31,674.05,676.53,660.03,669.94,419373,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-03,669.12,700.45,668.28,684.78,347862,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-04,678.19,688.08,676.53,686.44,276351,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-05,688.08,688.91,669.12,683.12,374527,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-06,716.13,716.95,693.02,705.41,982982,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-07,713.66,716.13,693.85,694.68,569670,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-10,702.93,709.54,693.85,709.54,397556,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-11,707.07,707.89,697.16,707.89,355132,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-12,707.89,725.19,699.63,725.19,966014,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-13,725.19,745.00,714.49,741.71,1895667,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-14,745.00,753.27,734.28,750.78,2159898,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-17,726.04,726.04,669.12,707.89,1218124,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-18,699.63,717.78,683.97,709.54,744204,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-19,676.53,700.45,668.28,680.64,1305390,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-20,713.66,763.15,713.66,763.15,3425290,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-21,783.79,821.75,754.91,784.60,7627517,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-24,792.87,837.42,783.79,837.42,4350096,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-25,833.27,869.59,817.61,845.65,4710082,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-26,841.55,845.65,801.11,815.98,1911426,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-27,818.45,827.51,801.95,824.22,1096916,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-04-28,807.72,831.64,802.77,825.04,1265394,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-01,834.12,905.06,833.27,905.06,4416760,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-02,882.78,895.17,844.02,886.09,2244741,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-08,886.91,944.68,886.91,924.85,3261665,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-09,928.18,966.11,907.54,955.40,2483517,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-10,955.40,961.16,920.75,935.59,1879911,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-11,919.09,927.35,891.86,915.79,1232668,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-12,905.88,907.54,870.40,887.74,2305344,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-15,882.78,919.09,870.40,907.54,884807,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-16,907.54,915.79,886.91,892.70,669056,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-17,892.70,907.54,878.67,880.31,625424,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-18,891.05,911.66,879.49,891.86,975709,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-19,883.62,883.62,858.05,877.83,690877,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-22,858.05,860.51,837.42,857.22,522399,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-23,845.65,862.18,838.24,849.80,616938,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-24,816.79,842.36,810.19,842.36,911473,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-25,842.36,897.64,835.75,890.22,818142,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-26,874.55,923.23,866.30,885.26,1813245,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-29,918.28,932.31,910.86,924.04,1649618,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-30,931.47,931.47,899.29,921.58,927228,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-05-31,905.06,944.68,905.06,944.68,1430236,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-01,940.56,965.28,932.31,965.28,2581695,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-02,965.28,980.14,948.80,957.06,1894454,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-05,924.04,940.56,924.04,936.42,1429021,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-06,935.59,972.71,932.31,965.28,1618105,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-07,966.11,998.29,965.28,993.36,2409580,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-08,998.29,1023.04,990.88,1003.25,2050811,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-09,1006.54,1031.32,1006.54,1023.04,2715023,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-12,1039.56,1042.02,1018.92,1037.90,1119948,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-13,1037.90,1039.56,1023.04,1035.41,816930,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-14,1046.14,1047.80,1002.43,1039.56,729661,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-15,1023.04,1034.60,1006.54,1023.04,515125,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-16,1031.32,1060.16,1031.32,1047.80,1266607,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-19,1064.31,1070.90,1032.10,1044.51,1075100,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-20,1077.49,1110.47,1068.42,1104.72,1746583,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-21,1105.55,1114.62,1100.62,1102.25,1197517,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-22,1134.42,1134.42,1097.33,1097.33,1283574,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-23,1089.07,1122.08,1081.63,1100.62,517550,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-26,1106.37,1122.86,1106.37,1115.45,503006,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-27,1123.73,1153.39,1122.08,1150.91,962376,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-28,1146.80,1166.59,1117.92,1158.37,1306602,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-29,1171.55,1200.44,1167.43,1191.34,1791430,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-06-30,1191.34,1196.30,1155.05,1166.59,1317510,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-03,1171.55,1188.06,1167.43,1188.06,575729,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-04,1171.55,1171.55,1115.45,1130.29,1196305,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-05,1133.61,1196.30,1130.29,1172.37,1329634,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-06,1165.77,1183.92,1155.05,1178.16,284833,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-07,1183.92,1183.92,1138.56,1152.58,527246,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-10,1155.05,1160.83,1138.56,1140.21,327254,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-11,1138.56,1145.99,1127.02,1134.42,432707,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-12,1150.12,1150.12,1117.92,1123.73,555125,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-13,1117.92,1121.24,1074.19,1084.93,1003589,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-14,1076.70,1122.08,1068.42,1111.35,1203579,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-17,1096.47,1155.05,1096.47,1138.56,1098130,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-18,1155.05,1155.05,1085.74,1105.55,958741,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-19,1074.19,1125.36,1074.19,1121.24,807233,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-21,1130.29,1142.67,1116.28,1122.86,814505,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-24,1112.99,1112.99,1093.18,1101.43,553915,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-25,1084.93,1109.72,1084.93,1109.72,423010,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-26,1105.55,1109.72,1084.93,1097.33,364829,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-27,1086.57,1104.72,1080.82,1093.99,535731,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-28,1097.33,1100.62,1080.82,1080.82,452098,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-07-31,1064.31,1065.93,1023.88,1044.51,469070,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-08-01,1077.49,1077.49,1056.03,1072.55,682389,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-08-02,1073.41,1137.74,1073.41,1123.73,882381,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
4506,4506.T,4506.jp,2000-08-03,1123.73,1123.73,1081.63,1093.18,466643,https://stooq.com/q/d/l/?s=4506.jp&i=d,2026-03-24T08:32:53+00:00
