code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6701,6701.T,6701.jp,2020-06-02,892.39,903.56,891.46,899.84,8577223,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-03,896.12,897.05,872.85,883.09,14934785,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-04,902.63,916.59,879.36,916.59,16912653,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-05,916.59,941.71,914.73,936.13,17331219,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-08,945.44,945.44,926.82,932.41,7562759,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-09,930.55,937.99,911.93,917.52,9785655,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-10,919.38,943.58,917.52,937.99,7401570,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-11,936.13,949.16,920.31,923.10,9133886,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-12,898.91,925.89,892.39,925.89,12872548,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-15,921.24,936.13,898.91,899.84,8675013,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-16,920.31,937.99,913.79,932.41,7359126,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-17,932.41,947.30,930.55,939.85,5892777,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-18,927.76,945.44,924.96,943.58,6223224,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-19,936.13,943.58,930.55,930.55,11581369,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-22,932.41,943.58,932.41,939.85,4110493,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-23,936.13,956.60,934.27,949.16,8755072,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-24,951.02,964.04,937.99,939.85,9140869,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-25,947.30,982.65,945.44,962.18,18096361,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-26,949.16,988.24,945.44,982.65,14276028,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-29,995.68,999.40,973.35,975.21,10026367,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-06-30,993.82,993.82,958.46,962.18,10532520,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-01,977.07,982.65,956.60,962.18,8444497,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-02,986.38,986.38,960.32,971.49,12913921,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-03,977.07,991.96,973.35,988.24,9294003,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-06,993.82,1010.57,990.10,1006.85,8138764,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-07,1019.88,1029.19,1008.72,1021.75,10631926,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-08,1032.91,1047.79,1029.19,1036.63,11953195,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-09,1045.93,1047.79,1025.46,1038.49,9886127,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-10,1032.91,1047.79,1031.05,1032.91,8799133,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-13,1051.51,1077.57,1038.49,1073.85,13810713,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-14,1055.25,1071.99,1042.22,1051.51,10722192,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-15,1053.38,1060.82,1044.08,1053.38,8475669,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-16,1047.79,1051.51,1029.19,1038.49,8226887,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-17,1040.35,1055.25,1040.35,1053.38,6336061,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-20,1070.13,1088.74,1066.41,1077.57,13226107,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-21,1094.32,1111.07,1088.74,1101.77,13770405,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-22,1085.02,1111.07,1073.85,1111.07,12504481,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-27,1098.05,1111.07,1094.32,1103.62,10621179,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-28,1116.65,1124.10,1107.35,1111.07,9982846,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-29,1112.94,1125.96,1109.21,1118.52,10637838,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-30,1118.52,1120.38,1096.18,1099.91,10840946,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-07-31,1107.35,1116.65,1090.59,1096.18,15320037,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-03,980.79,1049.65,977.07,1018.02,31154286,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-04,1032.91,1055.25,1029.19,1044.08,18174813,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-05,1034.76,1053.38,1027.32,1031.05,10549715,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-06,1032.91,1042.22,1018.02,1031.05,8398293,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-07,1023.60,1027.32,995.68,1001.26,9546009,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-11,997.54,1004.99,977.07,1003.13,10024760,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-12,990.10,1001.26,980.79,997.54,7581025,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-13,1010.57,1019.88,999.40,1014.29,8597101,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-14,1023.60,1036.63,1016.16,1027.32,7381682,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-17,1027.32,1029.19,1008.72,1010.57,5107206,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-18,1012.43,1019.88,999.40,1016.16,4414609,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-19,1032.91,1064.55,1029.19,1053.38,14592504,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-20,1042.22,1053.38,1031.05,1036.63,5851398,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-21,1045.93,1047.79,1029.19,1044.08,4951393,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-24,1058.96,1062.68,1042.22,1044.08,4403872,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-25,1051.51,1053.38,1042.22,1047.79,4929903,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-26,1057.09,1057.09,1042.22,1049.65,5088404,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-27,1049.65,1066.41,1049.65,1053.38,5116882,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-28,1045.93,1045.93,1001.26,1021.75,11983831,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-08-31,1034.76,1051.51,1034.76,1040.35,6700368,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-01,1032.91,1034.76,1016.16,1027.32,5964240,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-02,1038.49,1042.22,1029.19,1034.76,4552160,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-03,1042.22,1042.22,1027.32,1031.05,4751509,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-04,1006.85,1019.88,999.40,1004.99,7418219,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-07,988.24,993.82,965.91,980.79,8270944,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-08,990.10,997.54,975.21,995.68,6151760,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-09,988.24,1019.88,986.38,1018.02,9457350,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-10,1018.02,1047.79,1016.16,1045.93,9886127,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-11,1058.96,1058.96,1040.35,1053.38,8008196,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-14,1040.35,1045.93,1025.46,1038.49,7362344,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-15,1040.35,1045.93,1029.19,1042.22,6698751,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-16,1047.79,1070.13,1040.35,1064.55,8126945,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-17,1055.25,1062.68,1047.79,1058.96,4544101,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-18,1070.13,1103.62,1066.41,1101.77,17050740,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-23,1109.21,1120.38,1088.74,1099.91,13596316,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-24,1101.77,1135.27,1094.32,1116.65,14144384,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-25,1122.24,1129.68,1111.07,1120.38,10905958,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-28,1129.68,1133.41,1114.79,1129.68,9425107,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-29,1139.05,1161.53,1135.31,1157.79,11641704,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-09-30,1167.15,1172.77,1150.29,1150.29,12064987,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-02,1155.91,1159.65,1124.07,1133.43,12375108,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-05,1133.43,1163.41,1118.44,1161.53,13005500,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-06,1165.28,1167.15,1133.43,1135.31,9224754,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-07,1127.81,1135.31,1124.07,1127.81,7727506,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-08,1127.81,1129.68,1110.95,1125.93,8984021,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-09,1122.19,1133.43,1120.32,1131.56,5194196,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-12,1127.81,1129.68,1112.83,1116.57,5769609,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-13,1125.93,1125.93,1107.20,1107.20,5914792,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-14,1105.32,1118.44,1101.59,1116.57,5902515,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-15,1112.83,1122.19,1103.45,1112.83,5129072,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-16,1105.32,1105.32,1080.97,1086.59,9688607,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-19,1082.85,1099.71,1075.36,1094.09,6180079,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-20,1094.09,1103.45,1071.61,1080.97,9181511,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-21,1082.85,1084.72,1056.61,1056.61,10330740,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-22,1049.12,1064.11,1043.51,1056.61,8309320,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-23,1047.25,1060.36,1043.51,1051.00,5623885,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-26,1075.36,1084.72,1065.99,1069.73,10529301,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-27,1064.11,1071.61,1052.87,1071.61,6995158,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-28,1034.13,1047.25,1022.89,1030.39,14128574,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-29,1002.29,1041.63,998.54,1030.39,10262954,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-10-30,1002.29,1019.15,979.81,983.56,19179178,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-02,983.56,1000.41,970.44,979.81,9903183,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-04,989.17,1021.03,981.68,1015.40,11967836,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-05,1032.27,1065.99,1030.39,1064.11,13312959,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-06,1054.75,1060.36,1043.51,1054.75,8943982,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-09,1062.24,1082.85,1049.12,1079.10,8531905,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-10,1073.48,1080.97,1062.24,1075.36,14624453,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-11,1037.88,1069.73,1032.27,1062.24,13388759,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-12,1073.48,1077.23,1052.87,1060.36,8506290,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-13,1049.12,1054.75,1030.39,1032.27,10308323,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-16,1041.63,1043.51,1026.64,1030.39,7003702,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-17,1026.64,1026.64,1009.79,1009.79,9007504,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-18,1002.29,1028.52,1002.29,1017.28,6483263,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-19,1024.77,1039.76,1009.79,1039.76,8008804,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-20,1043.51,1047.25,1019.15,1026.64,5850744,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-24,1047.25,1058.49,1045.37,1052.87,8087802,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-25,1058.49,1058.49,1030.39,1039.76,9092373,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-26,1039.76,1047.25,1030.39,1045.37,4881928,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-27,1043.51,1060.36,1041.63,1060.36,7564165,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-11-30,1067.85,1077.23,1047.25,1054.75,14771773,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-01,1065.99,1073.48,1056.61,1060.36,7795823,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-02,1064.11,1067.85,1052.87,1062.24,6190759,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-03,1060.36,1060.36,1045.37,1051.00,6445371,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-04,1051.00,1058.49,1045.37,1056.61,4065252,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-07,1051.00,1052.87,1022.89,1026.64,7185186,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-08,1021.03,1032.27,1007.91,1028.52,4753291,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-09,1019.15,1024.77,1013.53,1022.89,5339379,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-10,1011.65,1036.00,1011.65,1015.40,5518196,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-11,1017.28,1024.77,1002.29,1009.79,4986551,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-14,1009.79,1032.27,1007.91,1026.64,5022852,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-15,1036.00,1039.76,1007.91,1007.91,5319630,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-16,1019.15,1028.52,1011.65,1026.64,5122665,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-17,1030.39,1064.11,1028.52,1064.11,10250136,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-18,1056.61,1060.36,1039.76,1047.25,6467788,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-21,1049.12,1052.87,1036.00,1041.63,3895504,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-22,1034.13,1041.63,1011.65,1019.15,5429588,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-23,1028.52,1030.39,1019.15,1028.52,4509355,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-24,1028.52,1036.00,1024.77,1026.64,3797297,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-25,1028.52,1034.13,1019.15,1021.03,1880495,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-28,1021.03,1024.77,1011.65,1017.28,3793564,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-29,1021.03,1041.63,1019.15,1041.63,5318564,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2020-12-30,1041.63,1045.37,1026.64,1037.88,3998536,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-04,1054.75,1056.61,1028.52,1039.76,5486169,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-05,1036.00,1052.87,1032.27,1052.87,4760227,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-06,1041.63,1052.87,1036.00,1039.76,5825119,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-07,1041.63,1052.87,1039.76,1043.51,7578579,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-08,1045.37,1067.85,1041.63,1067.85,9495381,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-12,1095.96,1118.44,1092.21,1107.20,17319498,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-13,1103.45,1112.83,1094.09,1095.96,8839894,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-14,1088.47,1094.09,1080.97,1086.59,11102582,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-15,1086.59,1094.09,1071.61,1079.10,8102746,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-18,1075.36,1082.85,1060.36,1064.11,4639063,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-19,1065.99,1082.85,1065.99,1069.73,4381784,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-20,1075.36,1077.23,1064.11,1071.61,4262216,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-21,1080.97,1099.71,1075.36,1092.21,7829992,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
6701,6701.T,6701.jp,2021-01-22,1088.47,1114.69,1084.72,1103.45,7708823,https://stooq.com/q/d/l/?s=6701.jp&i=d,2026-03-26T08:35:00+00:00
