code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6752,6752.T,6752.jp,2018-01-26,1520.74,1525.68,1490.63,1490.63,10641436,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-01-29,1493.33,1501.88,1487.94,1490.18,7324410,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-01-30,1494.23,1498.73,1452.00,1461.44,13982056,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-01-31,1449.30,1482.55,1447.05,1454.69,12055768,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-01,1464.59,1476.26,1452.00,1474.92,8133968,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-02,1468.18,1481.64,1460.08,1474.45,7067764,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-05,1438.52,1459.18,1434.94,1446.62,11625615,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-06,1392.70,1412.47,1368.88,1407.53,27111818,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-07,1469.08,1491.99,1436.72,1437.19,20599412,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-08,1443.92,1454.69,1427.30,1443.92,12286705,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-09,1383.72,1424.16,1376.53,1424.16,13949556,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-13,1450.20,1460.08,1426.86,1431.78,14105371,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-14,1423.24,1426.39,1388.65,1403.92,12524652,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-15,1420.54,1429.08,1407.53,1416.51,8471303,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-16,1435.38,1454.24,1427.73,1441.21,9688642,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-19,1455.61,1484.80,1451.55,1482.11,10292861,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-20,1474.45,1488.85,1463.68,1483.91,8030686,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-21,1482.55,1492.41,1469.52,1480.30,8628561,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-22,1480.30,1480.30,1454.24,1458.75,8656386,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-23,1455.15,1482.55,1451.10,1479.41,6824029,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-26,1492.41,1508.16,1492.41,1500.97,8760780,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-27,1527.48,1533.31,1516.69,1523.43,13742104,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-02-28,1526.57,1531.98,1507.28,1507.28,10780778,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-01,1491.55,1497.37,1474.92,1483.44,10172551,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-02,1455.61,1464.59,1437.19,1456.04,10904426,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-05,1439.88,1447.97,1434.03,1443.02,8495564,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-06,1473.57,1484.80,1459.18,1459.18,7699474,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-07,1446.62,1466.83,1443.02,1447.51,7467424,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-08,1460.08,1460.98,1443.02,1447.97,5587101,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-09,1469.08,1493.33,1460.54,1469.08,12828376,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-12,1511.32,1513.55,1496.02,1509.05,10819619,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-13,1509.51,1520.28,1501.41,1520.28,9762319,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-14,1504.10,1520.28,1502.33,1517.15,8244708,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-15,1505.01,1522.08,1504.58,1517.59,6133335,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-16,1516.69,1524.32,1508.16,1513.09,8470856,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-19,1505.91,1508.60,1477.16,1481.21,7554902,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-20,1462.34,1480.76,1448.85,1479.86,8868066,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-22,1486.15,1496.48,1463.68,1478.06,8951984,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-23,1437.64,1451.10,1422.35,1431.78,16055031,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-26,1413.82,1418.75,1392.25,1411.11,11272588,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-27,1439.88,1485.25,1437.64,1482.11,13717730,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-28,1440.25,1443.91,1408.89,1423.89,20258392,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-29,1411.61,1413.43,1345.22,1367.51,24065354,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-03-30,1367.51,1397.98,1366.14,1383.41,12612252,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-02,1382.51,1388.87,1372.50,1377.06,7904730,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-03,1358.86,1363.41,1347.96,1359.31,10866872,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-04,1386.16,1403.88,1384.78,1391.15,12670744,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-05,1390.24,1390.69,1360.68,1385.24,14491107,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-06,1391.61,1399.78,1387.51,1389.79,7643168,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-09,1387.51,1405.70,1381.15,1402.06,5994762,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-10,1400.24,1408.89,1388.43,1401.61,8363860,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-11,1396.16,1404.34,1393.42,1396.60,5680317,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-12,1385.24,1387.96,1372.96,1384.78,7330155,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-13,1391.61,1427.53,1391.61,1419.80,9935967,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-16,1417.07,1423.89,1411.15,1417.07,4760626,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-17,1413.88,1417.07,1405.24,1412.53,5826986,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-18,1416.16,1440.72,1411.61,1432.98,8933708,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-19,1437.98,1442.54,1423.89,1425.72,6484567,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-20,1411.61,1442.99,1410.70,1438.44,6440919,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-23,1431.63,1439.35,1427.07,1437.08,4630012,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-24,1454.36,1464.37,1445.27,1461.18,7105977,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-25,1447.08,1464.37,1442.08,1459.36,7480891,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-26,1463.45,1473.45,1457.55,1470.74,7902641,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-04-27,1477.11,1485.28,1472.09,1484.38,7647787,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-01,1473.92,1475.28,1450.74,1468.46,6902907,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-02,1469.84,1472.57,1455.73,1459.82,4187482,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-07,1427.53,1448.01,1424.35,1446.64,6707427,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-08,1446.64,1459.36,1444.82,1452.09,5943967,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-09,1437.08,1444.35,1403.88,1415.25,11673981,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-10,1410.25,1426.16,1407.96,1420.71,5391052,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-11,1478.92,1498.01,1451.18,1489.84,18987755,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-14,1482.11,1492.12,1477.54,1485.74,8159694,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-15,1489.84,1491.19,1477.11,1481.64,6680929,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-16,1473.45,1475.28,1444.82,1452.09,13044009,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-17,1450.74,1468.91,1440.72,1465.28,7681650,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-18,1458.44,1471.64,1458.00,1463.90,5792792,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-21,1460.72,1467.10,1449.36,1449.36,6908515,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-22,1433.44,1433.90,1419.34,1423.89,10378605,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-23,1418.88,1428.44,1409.33,1421.61,8459184,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-24,1409.79,1417.07,1382.96,1385.24,10014247,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-25,1370.67,1387.05,1368.85,1382.51,7155452,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-28,1368.85,1382.96,1367.51,1380.23,4881896,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-29,1377.95,1384.78,1367.95,1376.13,5350812,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-30,1353.41,1359.77,1329.76,1358.86,10185763,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-05-31,1363.85,1364.32,1340.21,1354.76,11015848,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-01,1342.02,1374.77,1341.57,1367.05,7627227,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-04,1377.50,1392.96,1377.06,1386.61,5611163,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-05,1394.33,1409.33,1380.69,1383.87,5094311,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-06,1385.68,1407.52,1384.34,1398.43,9633947,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-07,1413.88,1439.35,1411.15,1436.15,12324086,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-08,1421.15,1428.89,1411.61,1417.07,9076855,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-11,1418.44,1436.15,1414.35,1432.98,5790924,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-12,1455.25,1470.74,1443.45,1452.54,11652652,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-13,1454.82,1455.73,1433.44,1445.71,6002128,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-14,1440.72,1440.72,1418.44,1418.44,6187935,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-15,1428.44,1433.90,1407.96,1424.35,6588135,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-18,1401.61,1403.44,1380.69,1386.61,7499800,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-19,1383.41,1396.60,1378.41,1379.78,5647335,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-20,1382.96,1391.15,1362.05,1387.96,6027964,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-21,1387.96,1393.42,1376.61,1385.24,4969192,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-22,1366.14,1377.50,1360.23,1369.32,5738810,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-25,1362.49,1368.85,1351.14,1352.49,6105586,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-26,1355.23,1355.66,1330.65,1351.57,6687305,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-27,1343.86,1347.96,1331.12,1334.31,6624197,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-28,1347.96,1359.31,1332.47,1344.75,10049430,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-06-29,1354.31,1368.85,1342.02,1358.40,8207737,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-02,1358.40,1382.51,1339.31,1342.49,9367221,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-03,1347.96,1349.76,1317.94,1328.86,8000492,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-04,1317.94,1319.74,1302.01,1304.28,8285689,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-05,1299.74,1299.74,1275.64,1279.27,8432687,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-06,1285.18,1288.37,1277.46,1282.45,8445108,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-09,1278.83,1282.01,1266.99,1276.55,9437697,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-10,1276.55,1292.00,1273.36,1277.00,10389270,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-11,1268.82,1278.37,1257.89,1272.00,7505080,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-12,1275.18,1284.27,1271.55,1277.00,7130164,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-13,1282.45,1304.28,1280.63,1298.37,9566772,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-17,1324.30,1328.86,1310.19,1312.47,8821013,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-18,1327.02,1336.12,1317.94,1320.66,6858491,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-19,1320.66,1324.76,1309.29,1319.30,5087605,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-20,1309.75,1321.11,1303.83,1312.47,5796750,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-23,1292.46,1310.65,1288.37,1296.56,7689347,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-24,1280.17,1291.10,1273.36,1284.75,9762584,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-25,1284.75,1294.29,1282.01,1284.27,4776239,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-26,1293.37,1312.02,1292.46,1305.20,8290416,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-27,1306.55,1308.37,1294.73,1305.20,5327174,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-30,1304.74,1306.55,1296.10,1302.46,5663385,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-07-31,1317.47,1319.30,1302.01,1307.92,7688798,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-01,1299.74,1301.55,1242.44,1284.27,18158218,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-02,1303.38,1341.13,1300.66,1307.47,14850846,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-03,1350.68,1355.66,1332.94,1336.57,16673628,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-06,1336.12,1337.93,1313.37,1318.38,9060803,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-07,1320.66,1323.84,1302.46,1319.30,5760687,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-08,1327.48,1327.48,1308.83,1311.10,5040218,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-09,1307.92,1309.29,1297.01,1307.47,4208812,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-10,1304.28,1304.74,1288.83,1293.82,5894271,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-13,1276.09,1277.46,1262.90,1263.36,8301742,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-14,1268.82,1286.10,1263.36,1279.27,4895969,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-15,1271.55,1278.83,1257.89,1264.73,6185515,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-16,1241.97,1245.63,1212.86,1237.89,14315524,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-17,1255.62,1262.90,1243.35,1245.18,6047755,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-20,1227.87,1239.24,1221.97,1237.43,5935062,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-21,1231.53,1241.07,1210.15,1211.96,10549462,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-22,1215.60,1230.16,1212.43,1224.70,5604017,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-23,1226.53,1236.98,1222.42,1223.34,5186774,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-24,1225.16,1230.16,1212.86,1224.24,6162210,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-27,1220.15,1230.62,1218.33,1225.16,5474832,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-28,1233.34,1240.17,1228.80,1233.79,6601441,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-29,1239.71,1250.16,1235.63,1239.71,5532441,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-30,1239.71,1241.53,1222.88,1224.70,7596003,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-08-31,1216.97,1217.88,1206.50,1206.50,8603541,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-09-03,1212.86,1221.51,1199.68,1201.97,5902188,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-09-04,1198.78,1200.15,1184.22,1188.31,7292884,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-09-05,1189.23,1198.33,1187.88,1194.69,7457911,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-09-06,1185.59,1188.78,1174.67,1176.50,7422181,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-09-07,1161.49,1161.95,1151.48,1158.29,8071735,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
6752,6752.T,6752.jp,2018-09-10,1143.29,1161.95,1142.39,1149.67,6772514,https://stooq.com/q/d/l/?s=6752.jp&i=d,2026-03-22T00:10:47+00:00
