code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7203,7203.T,7203.jp,2019-05-10,1126.32,1134.03,1114.33,1120.31,37800013,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-13,1120.49,1128.36,1116.04,1121.70,22535185,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-14,1110.54,1118.94,1102.48,1118.94,26686171,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-15,1124.27,1125.98,1112.09,1125.98,25808593,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-16,1134.54,1134.54,1109.86,1114.33,29264639,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-17,1122.01,1123.91,1109.19,1114.33,24628764,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-20,1117.07,1121.70,1110.38,1118.59,16903286,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-21,1118.44,1119.13,1104.73,1112.95,25568197,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-22,1117.23,1119.13,1109.19,1112.43,19196420,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-23,1111.58,1114.33,1106.78,1113.81,18836989,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-24,1105.40,1114.33,1101.81,1114.33,19065718,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-27,1107.12,1124.09,1107.12,1123.23,18247658,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-28,1123.41,1137.46,1121.70,1131.81,45787485,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-29,1124.27,1128.21,1114.14,1127.86,26467943,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-30,1120.49,1130.09,1118.94,1126.14,20851802,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-05-31,1110.72,1113.29,1093.92,1094.09,46865784,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-03,1081.25,1087.93,1075.93,1087.06,32955830,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-04,1088.43,1093.58,1075.25,1091.35,29607152,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-05,1106.93,1121.33,1105.58,1119.13,32800039,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-06,1119.99,1128.72,1116.88,1122.01,24243656,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-07,1128.88,1133.00,1123.74,1129.04,20570554,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-10,1143.12,1150.30,1137.11,1149.28,29734935,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-11,1150.83,1161.79,1150.49,1161.79,27923769,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-12,1161.10,1175.33,1158.72,1168.47,36104957,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-13,1164.19,1165.23,1147.22,1152.72,32115601,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-14,1159.40,1162.99,1150.83,1155.62,29348662,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-17,1154.27,1158.88,1150.14,1152.85,23750026,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-18,1163.33,1165.23,1148.42,1151.50,23964751,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-19,1161.28,1163.67,1156.99,1160.60,27543329,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-20,1163.67,1165.38,1147.40,1155.09,23635659,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-21,1155.09,1158.01,1144.32,1146.05,37506516,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-24,1135.56,1152.02,1134.20,1147.05,14074498,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-25,1136.78,1148.58,1136.08,1139.85,20665661,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-26,1134.03,1139.00,1127.00,1133.34,21841411,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-27,1136.93,1146.54,1132.82,1143.81,31742743,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-06-28,1142.77,1146.54,1139.18,1146.19,28558614,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-01,1159.40,1178.08,1152.85,1178.08,34108234,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-02,1175.49,1181.50,1170.53,1179.78,24537737,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-03,1169.51,1175.84,1164.88,1168.98,21966279,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-04,1176.19,1179.96,1172.76,1177.04,14068664,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-05,1180.31,1185.62,1177.56,1180.64,19496340,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-08,1186.13,1187.50,1179.62,1180.46,20531457,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-09,1180.64,1185.78,1178.76,1185.09,19151495,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-10,1180.14,1188.18,1175.16,1183.90,27374118,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-11,1179.43,1184.41,1174.65,1176.52,28180506,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-12,1179.62,1184.24,1177.73,1184.24,21042605,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-16,1186.82,1206.52,1185.96,1199.67,39160726,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-17,1194.37,1206.70,1191.45,1204.30,31588118,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-18,1198.12,1200.87,1191.27,1195.37,36155139,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-19,1192.82,1220.41,1191.95,1220.41,43894627,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-22,1217.67,1221.59,1214.42,1215.28,28088307,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-23,1212.53,1220.91,1207.03,1216.81,27287170,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-24,1225.54,1233.93,1225.54,1233.43,29548800,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-25,1233.93,1241.49,1229.16,1237.71,31942887,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-26,1233.93,1235.83,1225.54,1225.54,24953777,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-29,1225.73,1228.97,1218.52,1225.03,18884834,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-30,1230.86,1232.57,1224.86,1230.51,22448831,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-07-31,1218.52,1219.02,1203.79,1203.79,43459338,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-01,1202.76,1220.25,1200.87,1215.42,27110376,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-02,1199.67,1201.20,1177.39,1187.50,62711774,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-05,1178.26,1186.30,1174.32,1180.14,40402986,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-06,1137.11,1154.27,1134.54,1151.69,60321778,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-07,1152.55,1166.78,1146.54,1163.83,37902708,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-08,1163.33,1172.76,1159.56,1167.09,30610759,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-09,1171.91,1177.89,1170.02,1171.74,23496786,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-13,1154.58,1169.84,1152.02,1163.67,31511100,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-14,1179.62,1181.50,1171.22,1174.47,25014460,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-15,1151.69,1166.25,1147.05,1164.52,33018850,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-16,1164.37,1168.83,1156.65,1163.67,24957274,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-19,1168.14,1177.89,1167.45,1177.89,19056965,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-20,1179.96,1185.62,1178.08,1184.08,18373698,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-21,1176.19,1185.78,1174.32,1184.08,19331208,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-22,1187.68,1190.42,1180.99,1183.56,20760186,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-23,1179.10,1189.04,1178.59,1185.28,19818428,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-26,1157.17,1179.62,1156.83,1177.21,32690929,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-27,1186.64,1189.37,1182.01,1185.78,21515815,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-28,1187.00,1189.89,1180.64,1180.64,19098394,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-29,1187.68,1188.00,1176.01,1180.84,20068748,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-08-30,1187.00,1193.32,1182.36,1192.82,30447381,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-02,1194.01,1195.90,1189.37,1191.45,17455851,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-03,1195.05,1203.26,1194.37,1200.53,20878638,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-04,1196.59,1198.47,1188.18,1192.14,24135711,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-05,1193.67,1202.06,1189.74,1199.67,36603844,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-06,1203.10,1210.12,1202.41,1204.81,26391508,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-09,1212.53,1215.60,1208.92,1215.42,28060305,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-10,1218.52,1231.20,1218.52,1231.03,28004289,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-11,1233.93,1261.20,1230.51,1260.51,47777787,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-12,1259.64,1264.78,1247.82,1257.76,41710015,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-13,1258.80,1269.59,1254.68,1267.53,56904241,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-17,1265.65,1279.86,1257.61,1275.93,39053946,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-18,1270.81,1277.30,1269.42,1271.66,25445659,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-19,1272.68,1278.51,1262.06,1262.06,34726744,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-20,1268.22,1274.56,1264.10,1268.74,44853309,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-24,1275.08,1284.33,1272.84,1278.67,28210262,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-25,1262.06,1262.92,1253.15,1258.29,33396953,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-26,1269.42,1279.01,1266.85,1272.68,38123855,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-27,1279.45,1289.51,1269.04,1280.15,30253812,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-09-30,1272.49,1274.41,1248.34,1253.56,33553948,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-01,1258.59,1270.78,1254.79,1258.78,24911890,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-02,1238.63,1252.18,1238.45,1243.66,26435607,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-03,1221.41,1221.41,1207.53,1212.91,32236311,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-04,1215.86,1217.61,1207.53,1215.19,23753132,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-07,1223.67,1224.55,1210.83,1213.61,17358367,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-08,1219.52,1234.11,1218.65,1231.15,27823468,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-09,1222.30,1240.54,1221.41,1237.76,28225838,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-10,1234.29,1237.59,1218.12,1234.80,20823709,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-11,1250.79,1264.34,1243.83,1262.79,27374474,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-15,1279.96,1282.92,1271.66,1282.92,29431802,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-16,1292.49,1302.89,1290.73,1295.09,34286158,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-17,1283.63,1293.86,1279.96,1282.58,22245535,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-18,1283.79,1285.01,1275.45,1279.96,19661494,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-21,1281.52,1287.45,1278.24,1285.52,17162076,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-23,1289.70,1293.18,1283.96,1288.99,21888639,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-24,1294.56,1302.37,1290.40,1300.47,29765675,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-25,1301.16,1302.89,1293.53,1299.78,16044187,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-28,1302.22,1306.36,1298.38,1299.96,18061800,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-29,1302.89,1311.06,1301.85,1310.89,25788591,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-30,1311.59,1312.29,1299.09,1312.29,32682430,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-10-31,1308.11,1311.59,1297.69,1310.21,24644222,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-01,1295.95,1312.64,1295.62,1311.77,18584479,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-05,1318.18,1328.62,1313.34,1328.62,34188879,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-06,1331.55,1334.18,1322.53,1328.78,21435611,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-07,1328.78,1346.33,1322.53,1343.90,45239978,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-08,1355.02,1380.91,1354.50,1373.26,59040329,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-11,1373.26,1377.43,1368.03,1377.43,28023793,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-12,1375.00,1375.34,1363.00,1371.70,25432844,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-13,1378.48,1379.85,1367.35,1370.47,24421445,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-14,1370.31,1370.31,1350.67,1354.14,24321286,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-15,1350.85,1362.14,1350.16,1359.54,22401535,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-18,1360.92,1362.84,1353.97,1361.27,16597951,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-19,1355.70,1356.59,1343.36,1347.01,24446777,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-20,1334.86,1339.39,1328.43,1335.55,26011934,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-21,1336.96,1344.94,1318.55,1340.41,29896344,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-22,1342.51,1352.07,1341.64,1346.85,20230225,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-25,1353.97,1354.14,1340.25,1342.69,15113954,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-26,1352.93,1358.48,1338.86,1339.02,26289968,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-27,1338.70,1342.51,1335.05,1335.90,15796084,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-28,1344.59,1347.55,1335.55,1341.81,18575268,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-11-29,1344.59,1344.59,1326.87,1326.87,21658959,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-02,1337.84,1348.25,1334.51,1344.25,22526449,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-03,1331.23,1343.36,1327.91,1340.79,21128800,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-04,1340.94,1352.40,1336.26,1352.07,28342118,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-05,1355.70,1356.76,1344.77,1349.63,22243809,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-06,1355.02,1355.02,1337.99,1342.34,19495712,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-09,1344.77,1345.99,1333.30,1342.85,22711226,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-10,1337.99,1339.54,1328.96,1328.96,25290661,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-11,1329.15,1336.79,1328.27,1331.23,21690622,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-12,1330.17,1334.70,1324.78,1325.14,20769024,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-13,1351.19,1358.33,1347.55,1356.93,41389534,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-16,1351.55,1356.06,1348.25,1352.40,19557883,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-17,1361.96,1362.67,1352.07,1358.15,23949423,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-18,1363.70,1364.40,1349.98,1351.19,22529323,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-19,1356.76,1361.27,1352.23,1360.39,22417078,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-20,1360.24,1360.24,1340.79,1345.30,35885281,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-23,1349.63,1353.97,1347.20,1349.10,13612688,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
7203,7203.T,7203.jp,2019-12-24,1349.10,1349.10,1343.03,1344.77,11184647,https://stooq.com/q/d/l/?s=7203.jp&i=d,2026-03-24T08:32:53+00:00
