code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4911,4911.T,4911.jp,2023-09-15,5577.77,5644.88,5534.35,5618.23,2418664,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-19,5598.49,5648.83,5591.59,5627.12,1382455,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-20,5585.66,5603.43,5518.56,5531.39,1868539,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-21,5509.68,5511.65,5442.57,5455.40,1751908,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-22,5408.03,5417.90,5312.30,5320.20,2690028,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-25,5302.43,5350.79,5258.03,5334.01,2294737,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-26,5334.01,5346.84,5294.54,5300.46,1850097,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-27,5260.00,5300.46,5250.13,5295.52,2576841,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-28,5199.80,5228.42,5141.58,5197.82,2792271,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-09-29,5220.52,5239.28,5164.27,5181.05,3019150,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-02,5225.46,5277.77,5154.41,5154.41,2500539,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-03,5189.93,5189.93,5080.39,5094.21,2491014,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-04,5042.89,5319.22,5036.97,5207.69,4024757,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-05,5190.92,5265.92,5113.95,5252.11,2396777,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-06,5260.99,5264.94,5127.76,5128.75,2215901,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-10,5077.43,5123.82,5009.34,5089.27,2509760,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-11,5089.27,5095.19,5015.25,5048.81,2642402,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-12,5021.18,5066.57,4984.66,5038.95,2282780,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-13,4983.68,4987.63,4898.81,4940.25,2717387,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-16,4925.45,4930.38,4774.47,4774.47,3293351,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-17,4818.87,4866.24,4801.11,4838.61,2010504,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-18,4875.12,4875.12,4744.86,4789.26,1996216,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-19,4756.70,4831.70,4730.05,4736.96,2267175,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-20,4707.35,4707.35,4602.75,4649.13,2559311,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-23,4667.88,4871.17,4655.05,4802.09,4253157,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-24,4812.95,4972.82,4806.04,4963.94,3965580,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-25,5022.17,5032.04,4905.72,4920.51,2618488,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-26,4851.44,4902.76,4826.77,4867.23,2080523,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-27,4835.64,4906.70,4802.09,4890.91,1782611,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-30,4796.17,4802.09,4695.51,4756.70,2512192,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-10-31,4736.96,4747.81,4629.39,4699.46,3159696,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-01,4778.41,4824.79,4710.32,4824.79,2498918,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-02,4701.43,4717.22,4559.33,4646.17,5564782,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-06,4690.58,4806.04,4665.90,4757.69,4101363,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-07,4847.49,4860.32,4694.52,4783.34,3090994,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-08,4801.11,4819.86,4740.90,4794.20,2037255,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-09,4797.16,4828.74,4749.79,4826.77,2327162,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-10,4835.64,4865.25,4800.13,4820.85,2296662,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-13,4406.36,4407.35,4130.04,4130.04,12069510,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-14,4194.19,4290.90,4169.51,4241.55,7740355,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-15,4337.28,4426.10,4298.79,4421.16,5151555,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-16,4474.46,4475.44,4294.85,4294.85,4390055,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-17,4307.68,4317.55,4164.58,4199.11,5249238,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-20,4202.08,4296.82,4202.08,4263.26,2905153,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-21,4266.23,4292.87,4213.92,4283.00,2382996,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-22,4317.55,4346.16,4284.98,4310.64,2213165,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-24,4286.95,4303.72,4244.51,4278.07,2595486,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-27,4277.08,4291.89,4214.91,4225.77,2890866,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-28,4212.94,4224.77,4108.33,4131.03,4548131,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-29,4110.30,4181.36,4106.35,4123.13,3125041,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-11-30,4054.05,4064.90,3899.11,3913.91,10199551,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-01,3964.24,3964.24,3880.36,3888.25,5046070,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-04,3887.27,3968.20,3873.46,3955.37,3735964,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-05,3958.33,4024.44,3942.54,3997.80,4042794,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-06,3958.33,3990.89,3945.50,3958.33,3301559,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-07,3948.46,3957.33,3824.11,3826.08,4848070,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-08,3757.00,3784.63,3690.89,3741.21,6402687,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-11,3766.87,3816.21,3746.15,3784.63,2400729,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-12,3810.29,3814.24,3719.50,3741.21,2715462,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-13,3779.70,3814.24,3738.25,3769.83,2515232,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-14,3769.83,3833.98,3762.93,3800.42,2668647,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-15,3752.06,3782.66,3707.66,3758.98,3386981,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-18,3745.16,3818.19,3721.47,3807.33,2925419,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-19,3848.78,3892.20,3823.12,3892.20,2537018,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-20,3956.35,4048.13,3942.54,4019.51,5082245,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-21,4034.31,4180.37,4007.67,4114.24,6701714,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-22,4153.72,4320.51,4151.75,4291.89,9651251,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-25,4344.19,4369.85,4136.94,4153.72,6019555,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-26,4154.71,4213.92,4125.11,4151.75,2836046,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-27,4145.83,4263.26,4142.87,4243.53,3268221,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-28,4209.74,4247.50,4169.99,4215.70,2193197,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2023-12-29,4215.70,4232.60,4178.93,4225.64,2280135,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-04,4165.02,4287.25,4138.18,4279.30,2832460,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-05,4272.35,4272.35,4171.97,4185.89,2937108,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-09,4209.74,4230.61,4139.18,4203.78,2624973,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-10,4204.77,4207.75,4168.99,4185.89,2498489,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-11,4223.65,4223.65,4119.30,4172.97,3309014,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-12,4222.66,4222.66,4124.27,4194.83,3781443,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-15,4138.18,4139.18,4060.67,4102.41,3244716,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-16,4122.28,4203.78,4112.35,4176.94,3401186,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-17,4186.88,4194.83,4047.75,4047.75,4290197,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-18,3997.07,3999.05,3920.54,3931.47,4891022,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-19,3955.33,4028.87,3936.44,3966.26,3916279,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-22,3974.21,4003.03,3940.42,3991.10,3069731,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-23,3991.10,4038.80,3971.23,3980.17,2095692,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-24,4046.76,4060.67,4005.02,4029.86,2105251,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-25,3974.21,4016.94,3934.46,3984.15,2966088,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-26,4015.95,4082.53,4000.05,4023.90,2637249,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-29,4026.88,4113.34,3993.09,4112.35,2778525,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-30,4138.18,4182.91,4099.43,4115.33,2510564,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-01-31,4087.50,4111.35,4070.61,4104.40,1889816,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-01,4068.62,4085.51,4027.87,4070.61,1750049,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-02,4074.58,4126.26,4061.66,4091.48,1981886,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-05,4106.38,4145.14,4064.64,4132.22,3019318,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-06,4247.50,4313.09,4188.87,4231.60,7181824,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-07,4176.94,4228.62,4139.18,4193.84,3335780,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-08,4193.84,4205.76,4132.22,4158.06,2764237,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-09,4124.27,4219.68,4091.48,4218.68,3360936,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-13,4372.72,4471.11,4198.81,4245.52,6550913,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-14,4175.95,4182.91,3970.23,4046.76,5201950,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-15,4005.02,4030.85,3840.04,3877.81,6367073,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-16,3905.64,4089.49,3882.78,4053.71,5495671,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-19,4087.50,4191.85,4056.69,4149.12,3535518,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-20,4162.04,4180.92,4116.32,4122.28,2006036,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-21,4123.28,4159.05,4100.42,4128.25,1763633,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-22,4074.58,4168.99,4051.72,4151.10,2422418,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-26,4172.97,4219.68,4124.27,4141.17,2856207,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-27,4076.57,4084.52,4020.92,4025.89,2642281,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-28,4005.02,4098.43,4003.03,4088.49,2407324,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-02-29,4030.85,4056.69,4012.97,4021.91,3160493,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-01,4084.52,4134.21,4032.84,4122.28,3164317,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-04,4146.14,4231.60,4082.53,4109.36,3148016,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-05,4121.29,4144.15,4081.54,4099.43,2198630,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-06,4095.45,4187.87,4089.49,4186.88,3315052,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-07,4186.88,4207.75,4106.38,4109.36,3106660,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-08,4157.07,4199.80,4005.02,4005.02,4209698,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-11,4008.00,4064.64,3997.07,4044.77,2171764,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-12,4052.72,4191.85,3980.17,4191.85,3657173,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-13,4126.26,4202.78,4108.37,4114.33,2960051,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-14,4073.59,4253.47,4068.62,4252.47,3829441,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-15,4182.91,4188.87,4076.57,4151.10,3631010,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-18,4157.07,4233.59,4125.27,4196.82,2633225,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-19,4191.85,4228.62,4176.94,4210.73,2312838,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-21,4205.76,4223.65,4161.04,4183.90,2648620,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-22,4170.98,4230.61,4136.20,4189.86,2387702,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-25,4132.22,4137.19,4056.69,4060.67,3794323,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-26,4022.90,4047.75,3987.13,3993.09,2810322,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-27,4024.89,4098.43,4014.95,4072.59,2924832,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-28,4113.34,4218.68,4095.45,4104.40,3679511,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-03-29,4095.45,4153.09,4067.62,4067.62,2573756,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-01,4124.27,4193.84,4104.40,4148.12,2546286,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-02,4135.20,4159.05,4106.38,4147.13,1974943,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-03,4107.38,4132.22,4070.61,4071.60,1963875,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-04,4070.61,4241.54,4068.62,4182.91,3503721,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-05,4184.89,4237.56,4102.41,4115.33,3085730,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-08,4114.33,4128.25,4036.82,4067.62,2602534,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-09,4087.50,4108.37,4040.79,4061.66,1508552,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-10,4054.71,4098.43,3985.14,3985.14,2774500,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-11,3955.33,3959.30,3901.66,3943.40,2849767,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-12,3975.20,4042.78,3955.33,4032.84,2446668,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-15,3984.15,3990.11,3918.55,3954.33,2526563,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-16,3950.36,4041.79,3941.41,4020.92,2831755,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-17,4019.92,4023.90,3937.44,3946.38,2422820,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-18,3981.16,4069.61,3972.22,4033.84,2171361,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-19,4172.97,4191.85,4008.00,4031.85,4610282,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-22,4101.41,4205.76,4074.58,4202.78,3228918,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-23,4193.84,4215.70,4149.12,4215.70,1747634,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-24,4208.74,4240.55,4179.92,4240.55,3038839,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-25,4245.52,4272.35,4156.07,4190.86,2180619,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-26,4145.14,4180.92,4106.38,4169.99,2096698,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-04-30,4183.90,4223.65,4145.14,4188.87,2641878,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-05-01,4195.83,4351.85,4195.83,4327.01,2784764,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-05-02,4223.65,4257.44,4157.07,4241.54,4090559,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-05-07,4241.54,4321.04,4218.68,4293.22,2184342,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-05-08,4308.12,4352.85,4254.46,4270.36,2348560,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
4911,4911.T,4911.jp,2024-05-09,4409.49,4503.90,4383.65,4462.16,5935497,https://stooq.com/q/d/l/?s=4911.jp&i=d,2026-03-23T08:36:29+00:00
