code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5803,5803.T,5803.jp,2018-06-28,649.91,656.47,643.36,653.66,1248102,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-06-29,653.66,661.14,647.10,660.21,1088137,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-02,657.39,666.77,644.29,645.22,1631993,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-03,648.97,652.71,631.18,640.53,1898423,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-04,644.29,648.03,636.80,641.47,1744758,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-05,640.53,640.53,616.19,619.01,3442104,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-06,618.07,624.62,613.38,620.87,3280218,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-09,623.68,635.86,623.68,632.12,1505988,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-10,641.47,653.66,634.93,648.03,1772843,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-11,641.47,642.42,625.56,632.12,1573583,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-12,632.12,632.12,619.01,624.62,1766330,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-13,633.97,648.97,633.05,641.47,2837382,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-17,640.53,649.91,633.97,644.29,2014604,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-18,649.91,654.59,644.29,644.29,1106719,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-19,649.91,659.27,648.03,656.47,1609035,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-20,652.71,655.52,637.73,640.53,2060307,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-23,633.97,638.66,629.30,629.30,1952347,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-24,636.80,650.83,634.93,648.03,1626227,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-25,654.59,661.14,653.66,660.21,1551692,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-26,665.82,673.32,657.39,672.38,2342006,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-27,678.94,682.68,673.32,681.74,2258929,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-30,675.18,678.94,665.82,667.70,1804985,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-07-31,670.51,675.18,665.82,671.45,1980325,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-01,674.26,693.91,666.77,684.56,3851411,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-02,678.94,683.62,660.21,662.08,2090742,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-03,660.21,661.14,648.03,655.52,1875463,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-06,648.03,656.47,643.36,644.29,1607326,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-07,638.66,646.15,631.18,636.80,2183431,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-08,638.66,643.36,633.97,639.61,2372440,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-09,639.61,643.36,634.93,636.80,1507483,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-10,634.93,634.93,619.94,621.80,2502719,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-13,618.07,619.01,599.33,601.21,2685106,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-14,604.95,618.07,603.08,618.07,1815985,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-15,611.51,618.07,604.02,610.58,2327056,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-16,596.53,599.33,586.23,596.53,3452890,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-17,604.02,605.90,597.45,599.33,2261705,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-20,601.21,611.51,600.27,600.27,1325520,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-21,595.59,595.59,585.28,589.98,1725003,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-22,589.98,609.62,588.10,607.76,1822498,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-23,608.70,610.58,599.33,600.27,1851438,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-24,600.27,600.27,589.98,595.59,1553826,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-27,600.27,618.07,600.27,614.33,1892335,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-28,621.80,625.56,618.07,619.01,1439995,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-29,619.01,633.97,619.01,631.18,1748176,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-30,636.80,643.36,629.30,633.05,1444694,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-08-31,623.68,645.22,623.68,642.42,2669089,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-03,594.66,605.90,575.92,583.42,7531753,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-04,581.54,582.48,562.82,569.37,4101393,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-05,564.69,577.81,560.93,574.05,4505042,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-06,572.18,579.67,569.37,573.11,2109215,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-07,567.49,567.49,558.13,562.82,3324748,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-10,556.26,560.93,553.46,555.32,2313923,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-11,561.87,562.82,554.39,559.07,1942846,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-12,557.18,558.13,535.67,542.22,3419573,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-13,544.08,552.52,542.22,546.89,1840118,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-14,553.46,563.75,552.52,560.93,3451075,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-18,558.13,574.05,553.46,571.24,2748216,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-19,575.92,576.87,563.75,565.63,3597370,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-20,566.57,577.81,561.87,575.92,3080638,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-21,580.60,592.77,580.60,588.10,3807843,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-25,589.98,594.66,585.28,589.98,2693542,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-26,590.91,596.61,584.28,594.72,2192604,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-27,539.71,541.59,514.09,523.58,14655673,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-09-28,523.58,527.37,507.44,509.35,11362601,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-01,512.19,514.09,503.66,508.40,8167998,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-02,511.25,523.58,508.40,508.40,7934790,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-03,509.35,513.14,503.66,504.61,3928492,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-04,502.70,503.66,491.33,492.27,8291035,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-05,487.53,495.12,486.58,486.58,4587001,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-09,481.84,484.69,476.15,479.00,4630754,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-10,478.05,482.79,473.31,475.21,4251209,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-11,458.13,466.67,455.28,464.76,6281560,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-12,462.88,478.05,461.92,477.09,5549672,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-15,474.25,477.09,469.50,471.41,3297816,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-16,467.62,478.05,466.67,477.09,3261865,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-17,481.84,485.63,478.05,480.89,3131871,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-18,479.94,482.79,468.56,469.50,2603567,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-19,462.88,465.72,457.19,460.03,3195550,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-22,457.19,468.56,457.19,465.72,2568353,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-23,461.92,464.76,456.23,456.23,2565928,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-24,458.13,462.88,455.28,455.28,2859548,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-25,442.95,443.90,431.58,433.47,4480096,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-26,440.12,443.90,429.68,434.42,3520061,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-29,436.31,446.74,436.31,437.26,2439625,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-30,433.47,450.54,430.61,446.74,2668616,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-10-31,453.39,463.81,449.60,461.92,2983321,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-01,456.23,464.76,452.44,460.97,3200822,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-02,464.76,477.09,460.03,474.25,4029598,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-05,469.50,479.00,464.76,477.09,2759180,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-06,478.05,480.89,471.41,473.31,2335671,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-07,474.25,479.00,464.76,467.62,3408094,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-08,475.21,481.84,470.46,472.35,2614110,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-09,473.31,475.21,469.50,472.35,1789445,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-12,462.88,463.81,452.44,455.28,2958229,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-13,445.80,453.39,438.21,451.49,3467663,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-14,451.49,466.67,451.49,463.81,2630979,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-15,461.92,465.72,457.19,460.97,2053650,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-16,463.81,463.81,447.69,449.60,2968984,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-19,444.86,449.60,442.00,445.80,3106673,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-20,439.16,445.80,437.26,441.05,2612318,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-21,433.47,435.36,423.99,434.42,4550839,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-22,436.31,436.31,425.87,426.83,2480426,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-26,430.61,442.95,428.72,441.05,2470199,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-27,450.54,457.19,444.86,455.28,2413583,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-28,459.07,464.76,455.28,464.76,2334195,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-29,468.56,472.35,461.92,462.88,1996402,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-11-30,467.62,469.50,461.92,467.62,2099933,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-03,470.46,479.00,469.50,475.21,2690863,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-04,477.09,477.09,462.88,465.72,2744315,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-05,450.54,457.19,446.74,448.64,3396392,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-06,447.69,447.69,436.31,442.00,3120485,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-07,446.74,446.74,428.72,433.47,2999346,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-10,427.78,430.61,416.40,428.72,3360125,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-11,427.78,427.78,414.50,416.40,3577413,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-12,418.30,434.42,416.40,428.72,3452691,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-13,430.61,442.00,425.87,436.31,3254485,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-14,434.42,436.31,424.93,432.52,3728177,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-17,430.61,440.12,427.78,429.68,2844261,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-18,423.99,434.42,418.30,428.72,3089068,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-19,426.83,435.36,422.08,433.47,3009363,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-20,427.78,428.72,412.60,414.50,4048470,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-21,405.97,410.70,391.73,394.58,6348191,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-25,374.65,382.24,368.03,378.45,4632019,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-26,378.45,387.94,372.77,381.30,4042354,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-27,395.53,402.16,391.73,400.26,4902128,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2018-12-28,400.26,419.24,400.26,414.50,3528917,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-04,400.26,402.16,383.20,392.68,4054691,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-07,407.85,419.24,405.01,410.70,3006938,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-08,415.44,425.87,413.54,421.14,3177628,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-09,421.14,424.93,414.50,419.24,2907623,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-10,414.50,418.30,408.80,412.60,2826444,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-11,415.44,425.87,414.50,424.93,3240252,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-15,421.14,434.42,417.34,432.52,2242579,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-16,431.58,433.47,419.24,429.68,2334407,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-17,434.42,440.12,429.68,430.61,2072205,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-18,433.47,434.42,424.93,432.52,2663345,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-21,438.21,447.69,438.21,442.95,2461977,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-22,443.90,449.60,430.61,431.58,2192183,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-23,426.83,438.21,423.99,435.36,2239732,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-24,423.99,435.36,421.14,433.47,2441418,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-25,439.16,448.64,437.26,448.64,2317117,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-28,454.33,460.97,445.80,449.60,2702986,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-29,445.80,448.64,435.36,442.95,2597874,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-30,438.21,442.00,432.52,438.21,2490653,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-01-31,445.80,455.28,445.80,451.49,2229927,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-01,453.39,457.19,447.69,449.60,2009685,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-04,447.69,453.39,442.95,444.86,2384169,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-05,460.03,486.58,453.39,460.97,9323606,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-06,460.97,471.41,458.13,467.62,2961919,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-07,460.97,469.50,460.97,462.88,2605254,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-08,455.28,458.13,435.36,437.26,3220432,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-12,439.16,457.19,439.16,455.28,2564452,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-13,459.07,470.46,458.13,468.56,2611159,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-14,466.67,470.46,462.88,467.62,1619389,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-15,461.92,462.88,453.39,459.07,1991236,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-18,465.72,468.56,460.97,464.76,2421176,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-19,467.62,467.62,460.03,461.92,1736941,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-20,464.76,469.50,463.81,467.62,2250696,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-21,468.56,470.46,460.03,461.92,2036149,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-22,460.97,462.88,454.33,462.88,2241313,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-25,466.67,475.21,466.67,469.50,2608733,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-26,472.35,474.25,463.81,465.72,2055548,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-27,463.81,469.50,459.07,460.03,1861453,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
5803,5803.T,5803.jp,2019-02-28,460.97,461.92,446.74,446.74,2725232,https://stooq.com/q/d/l/?s=5803.jp&i=d,2026-03-25T08:32:41+00:00
