code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4519,4519.T,4519.jp,2023-01-31,3370.00,3391.00,3349.00,3358.00,1731900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-01,3321.00,3368.00,3319.00,3325.00,2220000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-02,3310.00,3320.00,3271.00,3296.00,2377400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-03,3296.00,3428.00,3271.00,3377.00,3456800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-06,3391.00,3414.00,3367.00,3400.00,2536900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-07,3399.00,3451.00,3392.00,3426.00,2229100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-08,3465.00,3489.00,3454.00,3478.00,2806100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-09,3440.00,3528.00,3436.00,3528.00,2950800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-10,3600.00,3615.00,3557.00,3599.00,5584800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-13,3573.00,3604.00,3553.00,3574.00,2030000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-14,3613.00,3629.00,3605.00,3619.00,1893900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-15,3636.00,3639.00,3567.00,3586.00,3282700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-16,3586.00,3594.00,3551.00,3572.00,2054100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-17,3573.00,3584.00,3543.00,3556.00,2102800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-20,3560.00,3588.00,3542.00,3570.00,1612600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-21,3544.00,3580.00,3543.00,3562.00,1557900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-22,3528.00,3566.00,3513.00,3534.00,2259900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-24,3529.00,3529.00,3436.00,3487.00,2137900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-27,3451.00,3465.00,3417.00,3425.00,1642300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-02-28,3430.00,3442.00,3381.00,3394.00,3738400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-01,3342.00,3366.00,3318.00,3323.00,2512500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-02,3323.00,3333.00,3298.00,3315.00,2397300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-03,3342.00,3406.00,3315.00,3396.00,2724100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-06,3410.00,3417.00,3381.00,3381.00,1596600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-07,3367.00,3398.00,3364.00,3384.00,1646400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-08,3365.00,3385.00,3362.00,3385.00,1628900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-09,3378.00,3405.00,3377.00,3397.00,1623700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-10,3397.00,3398.00,3331.00,3344.00,3659500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-13,3331.00,3348.00,3308.00,3328.00,1609000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-14,3285.00,3320.00,3263.00,3306.00,2345900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-15,3304.00,3315.00,3285.00,3304.00,2297400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-16,3280.00,3332.00,3267.00,3332.00,2321900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-17,3343.00,3372.00,3335.00,3366.00,3239700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-20,3376.00,3392.00,3311.00,3311.00,2001800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-22,3339.00,3378.00,3318.00,3324.00,2293900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-23,3288.00,3294.00,3246.00,3255.00,1811500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-24,3230.00,3232.00,3209.00,3220.00,1728100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-27,3215.00,3280.00,3212.00,3271.00,1864100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-28,3281.00,3292.00,3253.00,3268.00,1689900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-29,3253.00,3284.00,3230.00,3282.00,2071500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-30,3282.00,3287.00,3225.00,3243.00,1947600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-03-31,3251.00,3275.00,3227.00,3270.00,3122200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-03,3279.00,3294.00,3243.00,3250.00,1812800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-04,3285.00,3349.00,3276.00,3319.00,2729500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-05,3319.00,3325.00,3238.00,3238.00,2345100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-06,3222.00,3234.00,3203.00,3223.00,3283700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-07,3231.00,3231.00,3208.00,3227.00,1619700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-10,3235.00,3256.00,3230.00,3235.00,1520800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-11,3235.00,3282.00,3228.00,3245.00,2530600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-12,3262.00,3279.00,3248.00,3250.00,1495100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-13,3277.00,3312.00,3265.00,3312.00,2426000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-14,3325.00,3341.00,3305.00,3341.00,2986900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-17,3322.00,3339.00,3307.00,3318.00,1521400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-18,3340.00,3351.00,3328.00,3351.00,1746200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-19,3329.00,3345.00,3306.00,3319.00,2098800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-20,3305.00,3310.00,3265.00,3268.00,2382600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-21,3249.00,3290.00,3241.00,3282.00,1714800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-24,3363.00,3427.00,3351.00,3397.00,3249400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-25,3433.00,3449.00,3421.00,3441.00,2373900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-26,3437.00,3445.00,3395.00,3415.00,1868000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-27,3391.00,3429.00,3380.00,3429.00,1714500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-04-28,3493.00,3554.00,3479.00,3504.00,3791600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-01,3519.00,3552.00,3515.00,3542.00,2034000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-02,3585.00,3630.00,3563.00,3603.00,2318800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-08,3601.00,3634.00,3578.00,3588.00,2188800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-09,3562.00,3622.00,3562.00,3618.00,2232600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-10,3598.00,3604.00,3578.00,3578.00,1565500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-11,3545.00,3554.00,3522.00,3532.00,1623600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-12,3558.00,3589.00,3548.00,3575.00,2407600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-15,3592.00,3616.00,3580.00,3613.00,1525300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-16,3633.00,3638.00,3614.00,3628.00,2051000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-17,3614.00,3621.00,3581.00,3591.00,2115100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-18,3594.00,3613.00,3585.00,3588.00,1914700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-19,3620.00,3622.00,3588.00,3607.00,1994000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-22,3607.00,3707.00,3601.00,3701.00,2801400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-23,3734.00,3758.00,3692.00,3742.00,3115700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-24,3721.00,3772.00,3704.00,3752.00,2437700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-25,3728.00,3764.00,3706.00,3760.00,3052600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-26,3753.00,3757.00,3725.00,3753.00,2655000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-29,3783.00,3823.00,3765.00,3806.00,3155800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-30,3799.00,3840.00,3758.00,3815.00,2774700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-05-31,3764.00,3791.00,3737.00,3755.00,10710800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-01,3781.00,3812.00,3758.00,3812.00,1971800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-02,3848.00,3886.00,3829.00,3881.00,2291400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-05,3915.00,3923.00,3873.00,3923.00,2151000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-06,3962.00,4064.00,3955.00,4060.00,3257700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-07,4040.00,4068.00,3971.00,3971.00,3647500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-08,3921.00,3951.00,3839.00,3865.00,2674400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-09,3950.00,4013.00,3946.00,3965.00,4098300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-12,4001.00,4065.00,3999.00,4049.00,1926800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-13,4084.00,4155.00,4057.00,4153.00,3112400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-14,4178.00,4178.00,4123.00,4162.00,2947700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-15,4159.00,4199.00,4143.00,4146.00,2856300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-16,4150.00,4249.00,4127.00,4243.00,4208800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-19,4263.00,4282.00,4217.00,4237.00,2361500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-20,4225.00,4300.00,4185.00,4300.00,2346600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-21,4315.00,4352.00,4270.00,4304.00,2715700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-22,4324.00,4329.00,4256.00,4264.00,1819100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-23,4284.00,4299.00,4200.00,4221.00,1876200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-26,4151.00,4218.00,4130.00,4200.00,1969400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-27,4175.00,4220.00,4124.00,4166.00,1889900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-28,4137.00,4162.00,4085.00,4150.00,4008400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-29,4153.00,4185.00,4136.00,4154.00,2277900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-06-30,4128.00,4132.00,4047.00,4086.00,3311000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-03,4146.00,4158.00,4109.00,4124.00,1573400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-04,4084.00,4092.00,3995.00,4017.00,1964800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-05,3969.00,4002.00,3959.00,3989.00,2074500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-06,3950.00,3964.00,3855.00,3881.00,3048800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-07,3850.00,3934.00,3825.00,3907.00,3384400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-10,3861.00,3893.00,3816.00,3828.00,2328700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-11,3851.00,3895.00,3822.00,3822.00,2117100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-12,3840.00,3849.00,3767.00,3776.00,2020400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-13,3780.00,3857.00,3772.00,3849.00,1664600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-14,3849.00,3923.00,3843.00,3872.00,2883000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-18,3877.00,3934.00,3871.00,3908.00,1619400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-19,3948.00,3963.00,3922.00,3963.00,1775700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-20,3961.00,3969.00,3932.00,3952.00,1848500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-21,3982.00,4026.00,3958.00,4007.00,1594700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-24,4077.00,4088.00,4043.00,4069.00,1678400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-25,4055.00,4070.00,3939.00,3992.00,1952600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-26,4019.00,4045.00,4010.00,4045.00,1259500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-27,4061.00,4117.00,4055.00,4099.00,2496200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-28,4052.00,4145.00,3990.00,4126.00,3785500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-07-31,4225.00,4319.00,4203.00,4231.00,4020700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-01,4267.00,4350.00,4261.00,4348.00,2654800,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-02,4280.00,4312.00,4205.00,4213.00,2350400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-03,4199.00,4207.00,4125.00,4152.00,1712900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-04,4110.00,4145.00,4076.00,4117.00,1741600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-07,4109.00,4180.00,4096.00,4177.00,1146100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-08,4211.00,4218.00,4173.00,4182.00,1019200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-09,4170.00,4250.00,4156.00,4237.00,1664400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-10,4197.00,4281.00,4185.00,4266.00,2183700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-14,4300.00,4344.00,4252.00,4256.00,1047200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-15,4262.00,4290.00,4235.00,4288.00,739300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-16,4299.00,4314.00,4228.00,4280.00,1322900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-17,4238.00,4296.00,4238.00,4271.00,1324400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-18,4210.00,4228.00,4176.00,4215.00,1001500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-21,4221.00,4263.00,4205.00,4228.00,1793000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-22,4237.00,4255.00,4211.00,4228.00,1404300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-23,4231.00,4255.00,4211.00,4241.00,1986700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-24,4253.00,4333.00,4245.00,4327.00,1773100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-25,4300.00,4363.00,4292.00,4312.00,1765300,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-28,4372.00,4422.00,4367.00,4413.00,1894600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-29,4418.00,4441.00,4386.00,4410.00,1679500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-30,4417.00,4469.00,4411.00,4430.00,1475600,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-08-31,4415.00,4493.00,4395.00,4457.00,2390400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-01,4438.00,4442.00,4391.00,4415.00,1511100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-04,4456.00,4456.00,4417.00,4441.00,1183100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-05,4440.00,4473.00,4420.00,4473.00,1504700,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-06,4462.00,4465.00,4412.00,4431.00,1057400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-07,4426.00,4492.00,4409.00,4461.00,1360900,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-08,4470.00,4513.00,4437.00,4458.00,2355200,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-11,4458.00,4485.00,4419.00,4477.00,986000,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-12,4470.00,4550.00,4439.00,4548.00,1439100,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-13,4560.00,4567.00,4505.00,4525.00,1350400,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
4519,4519.T,4519.jp,2023-09-14,4526.00,4535.00,4441.00,4475.00,1861500,https://stooq.com/q/d/l/?s=4519.jp&i=d,2026-03-23T08:36:29+00:00
