code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9104,9104.T,9104.jp,2021-09-24,2925.28,3032.60,2913.01,3026.47,25663239,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-09-27,3072.46,3084.73,2805.70,2830.23,37377561,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-09-28,2784.23,2814.89,2569.58,2630.92,40523994,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-09-29,2513.43,2705.11,2504.16,2612.37,28852156,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-09-30,2624.73,2630.92,2324.85,2337.21,29230606,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-01,2256.83,2448.51,2250.65,2321.75,30021147,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-04,2300.12,2361.95,2096.07,2154.81,39738914,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-05,2092.99,2185.73,1966.23,2117.71,50774464,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-06,2148.63,2176.46,2055.89,2108.44,30755406,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-07,2139.36,2225.92,2089.89,2191.91,26418105,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-08,2210.46,2238.28,2055.89,2068.25,32614018,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-11,2130.08,2216.64,2096.07,2139.36,21581379,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-12,2139.36,2204.28,2120.81,2151.72,15682727,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-13,2114.62,2126.99,2043.51,2071.34,14974993,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-14,2062.06,2089.89,1938.40,1969.32,22421410,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-15,1947.68,2012.60,1910.58,2006.42,19099779,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-18,1978.59,2037.34,1966.23,1990.96,13625833,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-19,2012.60,2117.71,1987.87,2117.71,15964139,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-20,2145.54,2161.00,2049.70,2068.25,16854953,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-21,2062.06,2096.07,2034.24,2034.24,11444083,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-22,2034.24,2065.16,1994.05,2028.06,10391214,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-25,2018.79,2080.61,2015.69,2077.52,8039969,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-26,2139.36,2142.45,2080.61,2123.90,12147289,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-27,2092.99,2105.35,2015.69,2049.70,11624251,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-28,2028.06,2062.06,2000.24,2021.88,11274589,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-10-29,2037.34,2241.38,2009.51,2213.56,38173681,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-01,2287.75,2306.30,2222.83,2241.38,22807947,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-02,2222.83,2263.02,2204.28,2250.65,12369831,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-04,2281.57,2365.04,2148.63,2191.91,31471550,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-05,2179.55,2179.55,2058.98,2065.16,21233657,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-08,2062.06,2170.27,2049.70,2164.08,13176221,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-09,2151.72,2157.91,2092.99,2105.35,11468989,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-10,2120.81,2145.54,2086.80,2096.07,8595353,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-11,2096.07,2117.71,2071.34,2077.52,8378634,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-12,2071.34,2089.89,2024.96,2080.61,12653507,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-15,2083.71,2092.99,2024.96,2040.43,8353727,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-16,2043.51,2055.89,1975.50,1987.87,12599812,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-17,1990.96,2003.33,1966.23,1981.69,9204432,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-18,1972.41,1972.41,1892.03,1935.32,13591870,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-19,1938.40,1969.32,1926.04,1944.59,8309090,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-22,1978.59,2024.96,1929.13,2006.42,12884782,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-24,1990.96,2024.96,1963.14,1990.96,7560922,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-25,1978.59,2024.96,1953.87,2024.96,7201556,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-26,2009.51,2024.96,1972.41,2006.42,7643729,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-29,1975.50,2102.26,1972.41,2052.79,14751804,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-11-30,2068.25,2086.80,2003.33,2009.51,10966976,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-01,2058.98,2102.26,2009.51,2080.61,14524087,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-02,2111.53,2256.83,2105.35,2238.28,26207855,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-03,2247.56,2380.50,2188.82,2355.76,32640865,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-06,2433.05,2457.79,2318.67,2395.95,27248108,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-07,2405.23,2531.98,2358.85,2519.62,25776033,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-08,2519.62,2559.81,2426.87,2476.33,30423210,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-09,2445.42,2482.52,2411.41,2429.96,14949763,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-10,2423.78,2451.60,2380.50,2417.60,11107035,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-13,2473.25,2497.97,2448.51,2473.25,10985414,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-14,2457.79,2479.42,2445.42,2467.06,9510751,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-15,2442.32,2448.51,2334.13,2399.05,15359266,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-16,2380.50,2504.16,2374.31,2491.80,15782030,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-17,2470.15,2535.07,2460.87,2494.88,13255469,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-20,2479.42,2504.16,2445.42,2445.42,10089424,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-21,2488.70,2535.07,2476.33,2535.07,10966006,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-22,2550.53,2556.72,2491.80,2538.17,11513950,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-23,2553.62,2615.45,2541.26,2587.63,14498533,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-24,2596.91,2627.82,2565.99,2587.63,10209752,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-27,2603.09,2634.00,2584.54,2606.18,9202168,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-28,2612.37,2618.54,2550.53,2587.63,10529009,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-29,2596.91,2655.64,2590.72,2646.37,11316962,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2021-12-30,2634.00,2646.37,2606.18,2640.19,9922194,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-04,2689.65,2813.31,2686.56,2813.31,21044432,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-05,2831.86,2899.88,2776.21,2816.41,21341694,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-06,2794.76,2881.33,2788.58,2813.31,12970823,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-07,2859.68,2859.68,2800.95,2841.14,10209752,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-11,2850.41,2850.41,2791.67,2810.22,10209428,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-12,2828.77,2915.33,2797.86,2902.97,14985667,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-13,2899.88,2943.16,2890.61,2896.78,11036521,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-14,2887.51,2936.98,2868.96,2936.98,11506187,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-17,2961.71,2974.08,2899.88,2927.70,12691352,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-18,2924.61,2983.35,2896.78,2940.07,17079760,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-19,2887.51,2927.70,2649.46,2702.02,29115454,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-20,2627.82,2680.38,2442.32,2559.81,35107262,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-21,2439.24,2556.72,2392.86,2547.44,20394597,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-24,2494.88,2671.10,2494.88,2646.37,26584041,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-25,2637.09,2661.83,2460.87,2485.61,21464286,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-26,2544.35,2569.08,2467.06,2494.88,14146607,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-27,2541.26,2587.63,2402.14,2411.41,20944482,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-28,2473.25,2497.97,2420.69,2482.52,15794645,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-01-31,2528.89,2763.85,2463.97,2720.56,37336562,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-01,2788.58,2924.61,2779.31,2868.96,38097668,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-02,2881.33,2887.51,2819.50,2841.14,19245014,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-03,2813.31,2844.23,2649.46,2739.11,28438772,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-04,2723.66,2819.50,2717.48,2770.04,20045905,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-07,2779.31,2779.31,2655.64,2686.56,15229557,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-08,2720.56,2785.49,2677.29,2782.40,12377917,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-09,2779.31,2807.13,2745.30,2797.86,9963597,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-10,2813.31,2838.05,2779.31,2825.68,12780627,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-14,2748.39,2841.14,2732.94,2816.41,13643624,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-15,2807.13,2841.14,2751.49,2754.57,12551293,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-16,2810.22,2828.77,2782.40,2804.04,11978442,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-17,2816.41,2862.78,2782.40,2794.76,17668784,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-18,2791.67,2909.16,2782.40,2906.06,21569411,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-21,2856.60,2881.33,2770.04,2831.86,23599781,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-22,2779.31,2828.77,2708.20,2714.39,20066283,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-24,2689.65,2797.86,2680.38,2708.20,17682369,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-25,2776.21,2853.51,2763.85,2838.05,18161740,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-02-28,2868.96,2930.79,2807.13,2887.51,39641552,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-01,3032.81,3137.92,3017.35,3066.82,46464981,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-02,3060.64,3116.29,3039.00,3063.73,25321246,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-03,3119.37,3202.85,3091.55,3202.85,24400026,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-04,3249.22,3443.99,3209.03,3326.52,50931343,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-07,3484.18,3549.11,3335.79,3462.54,38050766,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-08,3403.80,3502.73,3292.51,3307.97,42767487,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-09,3252.32,3375.98,3116.29,3246.13,33131557,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-10,3345.06,3431.63,3286.32,3431.63,23483982,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-11,3431.63,3505.82,3379.07,3453.26,22866817,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-14,3527.46,3583.11,3468.72,3576.93,22308198,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-15,3555.28,3592.38,3462.54,3508.91,22426261,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-16,3549.11,3598.57,3481.09,3524.37,18593561,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-17,3564.56,3580.02,3490.36,3530.56,18107398,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-18,3521.28,3580.02,3487.27,3546.01,23925184,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-22,3573.83,3576.93,3474.91,3536.73,18509138,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-23,3533.65,3558.38,3403.80,3431.63,19176440,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-24,3363.61,3403.80,3113.20,3165.75,32266620,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-25,3131.75,3227.58,3039.00,3193.57,29370342,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-28,3137.92,3181.21,3051.36,3150.30,19005975,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-29,3150.30,3224.49,3141.02,3196.67,15748714,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-30,3125.00,3295.00,3060.00,3275.00,17251100,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-03-31,3280.00,3455.00,3280.00,3420.00,15328500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-01,3440.00,3445.00,3180.00,3250.00,16600500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-04,3200.00,3365.00,3180.00,3350.00,8444900,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-05,3295.00,3330.00,3210.00,3240.00,8254200,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-06,3205.00,3220.00,3070.00,3070.00,10644300,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-07,2956.00,3065.00,2930.00,3010.00,9070900,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-08,3025.00,3085.00,2959.00,2983.00,10692400,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-11,2986.00,3080.00,2971.00,2998.00,7134800,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-12,2950.00,2952.00,2785.00,2816.00,15854500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-13,2856.00,2957.00,2856.00,2930.00,11800000,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-14,2930.00,3045.00,2905.00,3045.00,8430800,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-15,2975.00,3100.00,2975.00,3070.00,5546500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-18,3085.00,3135.00,3000.00,3125.00,6026000,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-19,3160.00,3255.00,3105.00,3235.00,7768600,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-20,3270.00,3280.00,3205.00,3235.00,7206000,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-21,3225.00,3275.00,3185.00,3270.00,7433400,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-22,3215.00,3265.00,3165.00,3175.00,5630500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-25,3065.00,3150.00,3055.00,3075.00,5825600,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-26,3100.00,3120.00,2991.00,3010.00,6820800,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-27,2979.00,3155.00,2945.00,3125.00,9572500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-04-28,3145.00,3190.00,2830.00,3070.00,29216600,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-02,3100.00,3270.00,3100.00,3255.00,13012900,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-06,3310.00,3365.00,3260.00,3275.00,10151100,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-09,3310.00,3390.00,3240.00,3300.00,12390000,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-10,3260.00,3275.00,3100.00,3150.00,11095500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-11,3210.00,3300.00,3145.00,3280.00,7650700,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-12,3235.00,3295.00,3190.00,3230.00,6751900,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-13,3230.00,3315.00,3190.00,3300.00,6536500,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-16,3360.00,3395.00,3255.00,3270.00,7198000,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
9104,9104.T,9104.jp,2022-05-17,3310.00,3365.00,3280.00,3330.00,7012700,https://stooq.com/q/d/l/?s=9104.jp&i=d,2026-03-22T00:10:47+00:00
