code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6479,6479.T,6479.jp,2020-03-17,1333.18,1475.32,1301.81,1457.68,5486781,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-18,1470.42,1475.32,1407.68,1411.60,3453491,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-19,1428.27,1457.68,1336.13,1356.71,4247854,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-23,1333.18,1392.98,1278.29,1357.69,3825322,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-24,1434.15,1493.95,1407.68,1493.95,2561198,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-25,1598.84,1628.26,1550.80,1614.53,2641175,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-26,1579.24,1626.30,1533.17,1550.80,3230087,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-27,1646.88,1668.44,1570.42,1629.23,2592719,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-30,1563.98,1603.53,1541.24,1594.63,2138151,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-03-31,1618.36,1669.76,1584.74,1595.62,2279865,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-01,1594.63,1618.36,1482.92,1509.61,2308491,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-02,1465.12,1489.83,1443.37,1460.18,1775521,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-03,1430.52,1450.30,1378.13,1410.75,2153021,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-06,1403.83,1469.07,1382.08,1453.26,1952740,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-07,1539.27,1597.60,1529.38,1577.82,3304839,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-08,1560.03,1622.31,1531.36,1601.55,2166272,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-09,1609.46,1638.13,1593.64,1635.16,1826806,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-10,1665.81,1665.81,1596.61,1641.09,1290801,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-13,1618.36,1622.31,1573.87,1579.80,1160517,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-14,1580.79,1649.99,1576.84,1644.06,1163956,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-15,1644.06,1653.94,1614.40,1642.08,1214836,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-16,1606.49,1614.40,1575.84,1586.72,1400147,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-17,1665.81,1706.35,1651.97,1659.88,2035179,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-20,1580.79,1629.23,1569.91,1625.27,1516269,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-21,1612.42,1620.34,1568.93,1595.62,1556527,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-22,1557.06,1567.94,1532.34,1547.17,1479550,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-23,1571.89,1611.44,1571.89,1609.46,1191874,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-24,1569.91,1591.67,1565.96,1586.72,1430189,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-27,1591.67,1668.78,1584.74,1653.94,1771273,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-28,1678.66,1684.59,1657.90,1671.74,1285844,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-04-30,1736.00,1779.50,1720.18,1753.79,2276527,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-01,1726.12,1734.02,1656.91,1670.75,1800000,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-07,1628.25,1678.66,1627.25,1678.66,1457803,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-08,1720.18,1761.71,1718.21,1747.86,2401046,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-11,1906.04,1909.99,1835.85,1853.65,3831335,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-12,1850.68,1859.58,1822.01,1848.70,2005643,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-13,1811.14,1870.46,1795.32,1855.62,1405912,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-14,1827.94,1832.89,1776.53,1780.48,2214723,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-15,1819.05,1823.00,1746.88,1779.50,1464479,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-18,1761.71,1762.69,1735.02,1746.88,1429682,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-19,1825.96,1838.82,1786.42,1821.02,2169003,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-20,1818.05,1836.84,1810.15,1820.03,907030,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-21,1844.75,1854.63,1816.08,1819.05,1058455,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-22,1822.01,1823.98,1761.71,1769.62,1210891,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-25,1803.22,1811.14,1746.88,1767.64,1214836,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-26,1797.29,1857.60,1783.45,1846.72,1718573,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-27,1854.63,1886.27,1837.82,1885.28,1397516,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-28,1908.02,1930.76,1872.43,1904.06,1507974,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-05-29,1857.60,1881.32,1835.85,1869.46,2973971,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-01,1874.41,1904.06,1847.72,1893.19,1169620,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-02,1911.97,1974.26,1898.13,1956.47,1916123,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-03,2073.12,2086.96,2023.69,2030.60,2975589,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-04,2065.21,2082.01,1997.00,2034.57,1448598,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-05,2038.52,2090.91,2026.65,2083.99,1397820,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-08,2125.51,2164.07,2119.58,2138.37,2084137,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-09,2130.46,2151.22,2070.15,2097.84,1911672,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-10,2076.08,2099.81,2072.13,2090.91,2096578,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-11,2024.67,2042.47,1994.03,2001.93,2941400,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-12,1929.77,1965.36,1886.27,1962.40,3264176,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-15,1943.61,1971.29,1894.18,1898.13,1455274,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-16,1961.40,2021.71,1951.52,2010.83,1706232,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-17,2003.91,2003.91,1965.36,1987.11,1195819,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-18,1947.56,1980.19,1934.71,1958.44,1410059,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-19,1978.21,1995.02,1936.69,1979.20,4039607,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-22,1959.43,1971.29,1928.78,1967.33,833695,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-23,1988.09,1999.96,1952.51,1984.14,1078281,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-24,1997.98,2000.95,1938.66,1948.55,1557337,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-25,1911.97,1936.69,1900.11,1931.75,882855,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-26,1967.33,1967.33,1927.80,1936.69,796269,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-29,1903.08,1931.75,1889.23,1900.11,1316291,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-06-30,1954.49,1975.24,1925.82,1930.76,1766317,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-01,1959.43,1960.42,1898.13,1908.02,1403990,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-02,1889.23,1915.92,1879.35,1896.16,1061186,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-03,1914.94,1918.89,1878.36,1902.09,842293,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-06,1920.87,1973.26,1914.94,1961.40,1427862,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-07,1951.52,1961.40,1931.75,1946.57,1287868,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-08,1907.03,1937.68,1887.25,1895.17,1999674,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-09,1883.30,1885.28,1860.56,1860.56,1692678,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-10,1847.72,1851.67,1811.14,1815.09,1976308,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-13,1851.67,1871.44,1838.82,1868.48,1977623,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-14,1862.54,1873.42,1845.74,1852.65,1221815,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-15,1890.23,1906.04,1880.34,1881.32,1349166,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-16,1864.52,1877.37,1853.65,1862.54,1636134,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-17,1863.53,1883.30,1836.84,1846.72,1373341,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-20,1839.81,1859.58,1824.98,1844.75,1017084,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-21,1816.08,1847.72,1815.09,1842.77,1471863,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-22,1843.76,1859.58,1835.85,1835.85,1155864,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-27,1848.70,1884.29,1810.15,1854.63,2567845,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-28,1852.65,1886.27,1847.72,1854.63,1376881,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-29,1827.94,1828.93,1777.52,1787.41,1596482,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-30,1801.25,1806.19,1765.66,1777.52,826412,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-07-31,1760.72,1763.69,1702.39,1702.39,1494319,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-03,1730.07,1775.55,1717.21,1769.62,1828627,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-04,1797.29,1833.87,1790.38,1829.92,1861602,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-05,1903.08,1904.06,1835.85,1836.84,3095657,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-06,1836.84,1892.20,1829.92,1874.41,1655656,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-07,1854.63,1855.62,1790.38,1810.15,2062894,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-11,1838.82,1877.37,1826.96,1875.39,1746086,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-12,1885.28,1917.90,1879.35,1911.97,1997955,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-13,1933.73,1938.66,1887.25,1906.04,1757820,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-14,1917.90,1919.88,1884.29,1890.23,1114190,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-17,1895.17,1901.10,1859.58,1866.49,901872,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-18,1849.69,1857.60,1836.84,1846.72,859792,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-19,1813.12,1826.96,1797.29,1821.02,1439696,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-20,1815.09,1823.98,1777.52,1788.40,972172,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-21,1814.10,1828.93,1810.15,1812.12,871323,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-24,1801.25,1803.22,1777.52,1782.46,941422,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-25,1821.02,1873.42,1821.02,1844.75,1532554,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-26,1812.12,1842.77,1812.12,1833.87,738106,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-27,1825.96,1831.89,1800.26,1806.19,1114797,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-28,1807.18,1854.63,1784.45,1804.22,1917842,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-08-31,1832.89,1847.72,1818.05,1818.05,1227885,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-01,1811.14,1822.01,1798.29,1814.10,1200776,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-02,1832.89,1850.68,1816.08,1836.84,1287159,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-03,1868.48,1883.30,1858.59,1865.51,1322260,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-04,1796.31,1835.85,1795.32,1831.89,1300713,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-07,1808.17,1886.27,1808.17,1859.58,1410970,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-08,1862.54,1936.69,1859.58,1935.70,1948289,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-09,1917.90,1942.62,1893.19,1938.66,1776431,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-10,1977.22,2043.46,1958.44,2040.50,3141782,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-11,2053.34,2053.34,2014.79,2045.43,2303131,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-14,2058.29,2114.63,2052.36,2086.96,1608924,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-15,2084.98,2104.75,2062.24,2063.24,1566237,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-16,2056.31,2067.19,2021.71,2026.65,1519404,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-17,2002.93,2008.86,1981.18,1996.00,1251655,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-18,2016.76,2023.69,2004.90,2015.78,1262984,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-23,1987.11,2003.91,1981.18,1997.98,1089003,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-24,1988.09,1991.07,1959.43,1969.31,915629,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-25,1984.14,2025.67,1984.14,2003.91,1870402,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-28,2014.79,2032.58,1997.98,2022.70,1747198,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-29,2026.65,2026.65,1990.07,2006.88,1452746,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-09-30,1996.00,2010.83,1967.33,1967.33,1375668,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-02,1978.21,1990.07,1946.57,1957.45,1411577,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-05,1992.05,2008.86,1965.36,1968.33,1065434,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-06,1984.14,2006.88,1981.18,1991.07,1212610,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-07,1966.35,1997.98,1960.42,1994.03,765013,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-08,2016.76,2018.74,1994.03,1997.98,937477,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-09,1997.98,2009.85,1963.38,1971.29,1068165,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-12,1974.26,1979.20,1927.80,1937.68,988053,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-13,1943.61,1956.47,1919.88,1947.56,948098,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-14,1936.69,1939.66,1913.95,1937.68,919573,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-15,1947.56,1960.42,1931.75,1940.64,678022,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-16,1930.76,1934.71,1909.99,1921.85,783220,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-19,1929.77,1972.28,1929.77,1948.55,937881,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-20,1925.82,1941.63,1918.89,1935.70,770677,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-21,1947.56,1984.14,1947.56,1972.28,789289,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-22,1942.62,1963.38,1942.62,1957.45,732947,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-23,1968.33,1975.24,1952.51,1962.40,636651,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-26,1963.38,1983.16,1954.49,1966.35,709581,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-27,1955.47,1959.43,1928.78,1955.47,676505,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-28,1950.53,1950.53,1917.90,1939.66,931812,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-29,1914.94,1951.52,1904.06,1944.59,833695,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-10-30,1956.47,1956.47,1843.76,1852.65,1666378,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-11-02,1878.36,1929.77,1878.36,1909.99,1558753,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-11-04,1962.40,1981.18,1939.66,1956.47,1245383,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-11-05,1944.59,1986.12,1935.70,1986.12,1482181,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
6479,6479.T,6479.jp,2020-11-06,1998.97,2025.67,1989.09,2006.88,2659388,https://stooq.com/q/d/l/?s=6479.jp&i=d,2026-03-22T00:10:47+00:00
