code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6113,6113.T,6113.jp,2023-03-15,1241.00,1255.00,1231.00,1252.00,1350700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-16,1204.00,1222.00,1200.00,1220.00,2306300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-17,1231.00,1231.00,1208.00,1219.00,2203500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-20,1200.00,1221.00,1199.00,1202.00,1372300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-22,1225.00,1228.00,1218.00,1220.00,1517600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-23,1204.00,1228.00,1201.00,1218.00,1400400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-24,1212.00,1220.00,1210.00,1216.00,1098300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-27,1224.00,1231.00,1215.00,1226.00,1026200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-28,1233.00,1235.00,1220.00,1226.00,1352000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-29,1230.00,1248.00,1225.00,1246.00,1330200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-30,1218.00,1229.00,1212.00,1223.00,1493300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-03-31,1238.00,1244.00,1235.00,1238.00,1634200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-03,1250.00,1250.00,1234.00,1247.00,1172400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-04,1261.00,1261.00,1238.00,1247.00,1710200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-05,1219.00,1230.00,1210.00,1210.00,1543400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-06,1194.00,1194.00,1177.00,1181.00,2423800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-07,1180.00,1196.00,1179.00,1193.00,1046300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-10,1204.00,1205.00,1185.00,1193.00,1218600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-11,1207.00,1212.00,1199.00,1204.00,886000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-12,1213.00,1233.00,1211.00,1230.00,1432800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-13,1229.00,1240.00,1228.00,1230.00,1284900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-14,1231.00,1234.00,1224.00,1224.00,1385900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-17,1226.00,1234.00,1225.00,1230.00,786700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-18,1234.00,1237.00,1224.00,1226.00,1078700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-19,1227.00,1232.00,1224.00,1232.00,1312600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-20,1231.00,1238.00,1224.00,1237.00,1176200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-21,1236.00,1251.00,1230.00,1239.00,1357600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-24,1239.00,1250.00,1236.00,1245.00,619300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-25,1262.00,1268.00,1246.00,1248.00,897500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-26,1237.00,1240.00,1227.00,1231.00,1211100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-27,1223.00,1254.00,1222.00,1250.00,1482700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-04-28,1260.00,1269.00,1256.00,1264.00,1359100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-01,1273.00,1286.00,1270.00,1284.00,906200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-02,1290.00,1290.00,1280.00,1280.00,778000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-08,1272.00,1290.00,1271.00,1285.00,781400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-09,1290.00,1294.00,1285.00,1292.00,823300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-10,1292.00,1295.00,1283.00,1292.00,1311000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-11,1277.00,1284.00,1275.00,1279.00,832300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-12,1249.00,1278.00,1248.00,1275.00,2024900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-15,1335.00,1341.00,1315.00,1331.00,3703900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-16,1337.00,1354.00,1330.00,1354.00,2614100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-17,1360.00,1372.00,1357.00,1367.00,2334600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-18,1376.00,1378.00,1362.00,1378.00,1668000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-19,1378.00,1390.00,1375.00,1385.00,1660300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-22,1381.00,1381.00,1357.00,1371.00,1674400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-23,1376.00,1383.00,1347.00,1351.00,1830600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-24,1351.00,1362.00,1347.00,1353.00,1023400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-25,1343.00,1369.00,1339.00,1368.00,1311100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-26,1371.00,1372.00,1349.00,1350.00,1164800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-29,1372.00,1381.00,1356.00,1359.00,1149200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-30,1352.00,1366.00,1352.00,1364.00,1294800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-05-31,1360.00,1360.00,1333.00,1333.00,3136600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-01,1326.00,1341.00,1316.00,1334.00,1301000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-02,1338.00,1352.00,1329.00,1349.00,1253100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-05,1370.00,1385.00,1365.00,1383.00,1441000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-06,1367.50,1398.00,1364.50,1398.00,1283400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-07,1408.00,1411.50,1379.00,1379.00,2039800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-08,1381.00,1382.50,1350.00,1357.00,1348600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-09,1370.00,1376.50,1362.50,1369.50,2151700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-12,1361.00,1371.50,1357.50,1360.50,1542700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-13,1374.00,1396.00,1372.50,1389.00,1770000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-14,1408.50,1411.50,1399.00,1407.00,1586900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-15,1409.00,1417.50,1397.00,1410.50,1429500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-16,1403.00,1410.00,1390.00,1409.50,1879300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-19,1411.50,1414.00,1393.00,1399.00,1232600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-20,1398.00,1404.50,1389.50,1395.50,991500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-21,1394.00,1432.00,1390.00,1429.00,1474100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-22,1418.50,1429.00,1416.00,1420.00,949400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-23,1429.00,1439.00,1384.00,1393.00,1432300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-26,1390.50,1400.50,1371.50,1391.50,810800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-27,1395.50,1396.00,1367.50,1380.50,1051100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-28,1396.00,1419.00,1383.50,1419.00,1265300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-29,1419.00,1434.50,1413.50,1418.50,1687400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-06-30,1417.00,1422.00,1408.50,1413.00,952100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-03,1426.00,1441.50,1423.00,1439.00,993100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-04,1439.00,1452.00,1428.00,1428.00,1385000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-05,1417.50,1430.50,1396.50,1425.50,1485800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-06,1411.00,1429.50,1402.50,1410.50,1231300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-07,1394.50,1407.00,1385.00,1385.50,1543800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-10,1391.50,1408.00,1386.50,1392.00,1972300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-11,1392.50,1397.00,1370.00,1373.00,1361300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-12,1382.50,1383.50,1347.50,1348.50,1395700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-13,1351.00,1363.50,1339.50,1355.00,1664700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-14,1358.00,1375.50,1346.00,1352.00,1650900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-18,1354.00,1390.50,1354.00,1390.00,1209800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-19,1400.00,1402.50,1385.50,1396.00,1249900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-20,1395.00,1398.00,1377.00,1377.00,585800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-21,1376.50,1384.50,1367.00,1377.00,635700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-24,1384.00,1400.00,1384.00,1392.00,710200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-25,1400.00,1406.50,1397.00,1401.50,717400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-26,1406.00,1408.50,1396.00,1400.50,828200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-27,1393.50,1407.00,1389.50,1402.50,870800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-28,1381.00,1401.50,1369.50,1396.00,1424600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-07-31,1412.50,1413.00,1389.50,1397.50,1426200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-01,1397.00,1414.50,1393.00,1413.00,1060700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-02,1395.50,1406.50,1389.00,1390.50,1056700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-03,1369.50,1376.00,1354.00,1354.00,1434000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-04,1344.00,1370.00,1342.00,1365.00,1245400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-07,1358.50,1374.00,1351.00,1373.50,903700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-08,1380.50,1390.00,1378.50,1383.50,1163400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-09,1431.00,1464.50,1423.50,1462.00,3016500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-10,1460.00,1497.50,1456.00,1492.50,1661900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-14,1484.50,1487.50,1433.50,1435.00,1771800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-15,1448.00,1459.00,1444.00,1446.50,1418800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-16,1438.00,1451.00,1430.50,1435.00,1438700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-17,1423.50,1446.00,1406.00,1440.00,1634000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-18,1424.00,1454.00,1424.00,1436.00,1230500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-21,1439.50,1454.50,1433.00,1433.00,1078900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-22,1440.50,1446.50,1427.00,1443.50,914400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-23,1430.00,1453.00,1429.00,1450.00,851400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-24,1446.00,1459.50,1441.50,1457.00,906600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-25,1432.50,1446.00,1431.50,1443.00,868500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-28,1470.00,1530.00,1463.00,1525.00,2096100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-29,1527.00,1539.00,1520.50,1530.50,1562400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-30,1545.00,1552.50,1541.00,1545.50,1320200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-08-31,1545.50,1551.00,1525.50,1544.00,2522700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-01,1549.00,1560.50,1546.00,1554.00,1145100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-04,1558.00,1565.00,1544.50,1565.00,957900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-05,1565.50,1565.50,1531.50,1550.50,1593400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-06,1556.00,1562.50,1551.00,1553.50,1121300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-07,1560.00,1572.50,1553.50,1553.50,1289300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-08,1550.00,1551.00,1525.50,1530.50,1471700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-11,1544.50,1550.50,1532.50,1539.50,1113900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-12,1545.00,1553.00,1534.00,1551.00,1058400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-13,1556.00,1556.50,1528.00,1535.00,1359300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-14,1540.50,1545.50,1526.00,1544.50,1398600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-15,1556.50,1572.00,1553.50,1567.00,1815700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-19,1590.00,1624.00,1577.50,1620.50,2070600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-20,1611.00,1618.00,1586.50,1587.00,1612900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-21,1582.50,1595.00,1565.50,1565.50,1233900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-22,1542.50,1559.00,1538.00,1551.00,1058300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-25,1548.00,1559.50,1534.00,1549.50,1088300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-26,1537.50,1550.00,1533.00,1540.00,1148800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-27,1525.00,1537.50,1515.50,1537.50,1272300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-28,1507.50,1525.50,1502.00,1510.00,1283900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-09-29,1502.50,1516.00,1496.50,1504.50,1786100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-02,1519.00,1538.00,1506.50,1506.50,1093200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-03,1492.00,1496.00,1460.00,1461.00,1197000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-04,1442.50,1443.00,1404.00,1407.00,1619100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-05,1412.50,1443.50,1412.00,1438.50,1494100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-06,1444.50,1454.50,1441.00,1441.50,1217200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-10,1471.50,1501.50,1467.50,1494.00,1478000,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-11,1487.00,1496.50,1482.00,1482.00,1081600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-12,1505.00,1587.00,1504.50,1583.00,2425900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-13,1570.50,1583.00,1550.50,1552.00,2260600,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-16,1522.00,1524.50,1491.00,1506.00,1754400,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-17,1516.00,1520.00,1486.00,1499.00,1297800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-18,1503.50,1504.50,1471.50,1487.50,941800,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-19,1462.00,1477.50,1454.50,1464.50,776200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-20,1464.00,1482.00,1460.50,1470.50,875100,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-23,1460.00,1478.00,1454.00,1466.00,939900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-24,1467.50,1472.50,1427.00,1463.50,1110900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-25,1458.00,1479.50,1456.00,1457.50,1152900,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-26,1454.00,1461.00,1424.50,1429.00,1535200,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-27,1431.50,1459.00,1430.50,1455.00,1270300,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-30,1448.00,1456.50,1427.00,1441.50,1135500,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
6113,6113.T,6113.jp,2023-10-31,1441.50,1453.50,1431.00,1450.00,972700,https://stooq.com/q/d/l/?s=6113.jp&i=d,2026-03-23T08:36:29+00:00
