code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4043,4043.T,4043.jp,2020-07-27,2383.08,2419.02,2358.19,2415.32,610831,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-07-28,2449.43,2603.33,2449.43,2475.24,1676774,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-07-29,2458.66,2475.24,2394.14,2406.12,616799,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-07-30,2424.55,2435.60,2352.67,2364.65,503726,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-07-31,2328.71,2337.01,2250.38,2257.76,605839,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-03,2291.84,2336.08,2266.98,2315.82,498518,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-04,2350.82,2436.53,2350.82,2431.93,604212,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-05,2425.46,2460.49,2394.14,2454.96,452833,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-06,2466.02,2484.46,2417.17,2435.60,390763,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-07,2430.09,2445.75,2358.19,2381.25,477357,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-11,2437.46,2469.70,2433.76,2464.17,557332,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-12,2488.13,2534.21,2469.70,2495.52,533351,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-13,2529.60,2543.43,2486.29,2517.63,566774,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-14,2534.21,2534.21,2478.91,2492.74,434928,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-17,2475.24,2476.15,2443.89,2447.58,318708,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-18,2432.85,2432.85,2371.10,2402.43,499278,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-19,2369.26,2383.08,2350.82,2377.55,350286,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-20,2350.82,2357.27,2287.25,2303.82,570138,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-21,2304.76,2321.33,2283.55,2284.48,439160,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-24,2278.03,2326.87,2254.98,2326.87,490053,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-25,2342.53,2360.97,2324.11,2337.93,467266,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-26,2323.19,2333.33,2307.51,2331.47,493851,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-27,2345.30,2348.05,2310.29,2321.33,206937,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-28,2344.38,2369.26,2262.36,2288.17,697209,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-08-31,2312.11,2336.08,2287.25,2287.25,541815,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-01,2274.34,2288.17,2249.46,2287.25,340954,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-02,2329.63,2338.85,2313.96,2323.19,401288,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-03,2358.19,2375.71,2337.01,2341.61,332273,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-04,2303.82,2353.59,2296.46,2350.82,288432,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-07,2345.30,2380.32,2329.63,2365.57,308292,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-08,2367.42,2391.38,2366.49,2391.38,246763,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-09,2350.82,2417.17,2341.61,2416.25,450337,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-10,2466.95,2494.60,2433.76,2490.90,601498,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-11,2504.73,2527.75,2446.67,2517.63,616473,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-14,2560.02,2580.30,2541.58,2563.70,463793,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-15,2537.90,2540.67,2510.24,2528.67,345946,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-16,2519.46,2525.00,2491.81,2497.35,349201,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-17,2477.08,2484.46,2437.46,2449.43,385445,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-18,2488.13,2496.42,2457.72,2475.24,497975,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-23,2451.27,2457.72,2398.75,2419.94,533893,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-24,2384.91,2397.82,2348.05,2378.47,471281,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-25,2391.38,2406.12,2382.16,2406.12,326739,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-28,2425.46,2437.46,2392.30,2437.46,384794,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-29,2445.86,2445.86,2405.70,2422.50,263629,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-09-30,2398.23,2408.49,2357.14,2357.14,448448,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-02,2362.74,2376.75,2306.71,2318.84,483355,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-05,2349.67,2379.54,2342.19,2373.01,293718,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-06,2390.76,2421.57,2390.76,2419.71,332694,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-07,2382.35,2412.25,2373.95,2406.63,277762,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-08,2441.19,2451.46,2413.17,2415.97,339440,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-09,2406.63,2414.10,2379.54,2389.82,326268,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-12,2377.69,2379.54,2346.86,2357.14,223046,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-13,2367.41,2409.42,2359.94,2386.09,241784,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-14,2362.74,2365.55,2336.58,2359.94,240606,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-15,2370.20,2389.82,2359.01,2380.48,301213,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-16,2368.34,2374.88,2333.79,2349.67,229149,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-19,2365.55,2387.02,2360.88,2387.02,275621,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-20,2370.20,2378.61,2361.80,2372.08,178179,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-21,2377.69,2440.26,2372.08,2433.71,300249,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-22,2418.77,2436.52,2401.97,2415.04,299500,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-23,2433.71,2448.66,2395.42,2438.39,285901,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-26,2453.33,2470.14,2447.72,2464.54,213730,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-27,2437.46,2471.99,2403.83,2459.86,281190,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-28,2455.20,2455.20,2394.49,2419.71,564092,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-29,2288.03,2288.96,2186.24,2242.28,2058167,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-10-30,2231.07,2252.53,2150.75,2161.02,932874,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-02,2157.28,2190.91,2149.82,2155.41,467614,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-04,2224.52,2238.53,2152.62,2162.89,526401,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-05,2147.00,2155.41,2068.56,2121.79,828042,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-06,2098.45,2125.53,2090.05,2104.05,702438,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-09,2134.87,2174.09,2125.53,2135.80,615490,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-10,2229.19,2246.00,2165.69,2183.43,660249,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-11,2213.32,2233.87,2196.51,2218.92,539357,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-12,2185.29,2210.51,2169.43,2190.91,514836,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-13,2175.02,2181.56,2122.73,2136.73,616988,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-16,2163.81,2180.63,2143.28,2167.56,441808,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-17,2169.43,2180.63,2134.87,2146.08,447162,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-18,2121.79,2130.19,2090.05,2095.65,586258,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-19,2056.42,2071.36,2041.47,2062.04,669994,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-20,2035.89,2081.64,2034.01,2079.77,408507,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-24,2124.60,2133.94,2089.11,2111.52,463866,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-25,2137.67,2183.43,2127.40,2133.01,672777,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-26,2118.99,2151.68,2091.92,2134.87,403151,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-27,2147.94,2173.15,2129.27,2157.28,427780,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-11-30,2189.96,2189.96,2070.44,2070.44,748375,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-01,2056.42,2135.80,2056.42,2130.19,715716,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-02,2128.34,2175.96,2115.27,2157.28,604675,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-03,2163.81,2180.63,2146.08,2168.49,444486,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-04,2153.55,2219.85,2150.75,2212.38,682308,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-07,2241.33,2242.28,2160.08,2179.70,479606,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-08,2175.02,2178.77,2151.68,2167.56,416215,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-09,2181.56,2207.71,2166.62,2206.78,385912,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-10,2219.85,2238.53,2203.03,2203.03,370708,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-11,2203.03,2228.25,2173.15,2209.58,421892,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-14,2199.31,2225.46,2186.24,2189.03,380130,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-15,2185.29,2202.10,2164.76,2198.37,572231,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-16,2206.78,2227.32,2202.10,2209.58,331410,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-17,2203.03,2203.03,2137.67,2147.00,665603,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-18,2147.00,2158.21,2133.94,2149.82,422854,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-21,2163.81,2174.09,2139.54,2166.62,287720,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-22,2143.28,2153.55,2112.45,2113.39,374133,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-23,2109.65,2116.20,2064.83,2087.25,407971,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-24,2112.45,2167.56,2104.05,2116.20,398548,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-25,2146.08,2163.81,2143.28,2150.75,326377,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-28,2151.68,2172.22,2132.07,2150.75,343295,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-29,2149.82,2191.84,2148.87,2191.84,419215,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2020-12-30,2189.96,2189.96,2156.35,2163.81,293075,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-04,2180.63,2181.56,2109.65,2136.73,347043,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-05,2101.25,2129.27,2089.11,2128.34,525757,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-06,2133.01,2172.22,2130.19,2159.16,478643,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-07,2212.38,2334.73,2210.51,2282.42,1210742,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-08,2309.51,2380.48,2302.97,2370.20,984057,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-12,2384.23,2422.50,2344.06,2388.89,885544,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-13,2411.31,2450.52,2390.76,2439.32,744841,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-14,2422.50,2443.98,2349.67,2387.02,888327,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-15,2426.24,2446.79,2344.06,2366.47,543319,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-18,2332.86,2338.46,2295.50,2316.04,427780,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-19,2328.18,2343.12,2303.90,2306.71,354324,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-20,2313.25,2340.33,2300.16,2329.12,375741,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-21,2319.78,2362.74,2307.64,2359.01,614205,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-22,2344.06,2432.78,2326.32,2380.48,968637,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-25,2400.09,2478.54,2388.89,2448.66,838965,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-26,2451.46,2496.29,2428.12,2443.98,717000,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-27,2460.79,2512.16,2452.39,2483.22,900534,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-28,2415.04,2530.84,2409.42,2502.83,1174122,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-01-29,2514.03,2626.10,2415.04,2439.32,1498680,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-01,2419.71,2549.51,2418.77,2498.15,926556,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-02,2526.16,2582.21,2493.48,2501.89,827293,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-03,2516.83,2529.91,2470.14,2491.62,438061,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-04,2485.07,2506.55,2443.98,2467.33,456371,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-05,2479.48,2499.08,2423.45,2433.71,558737,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-08,2448.66,2513.09,2445.86,2494.42,498239,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-09,2503.76,2506.55,2411.31,2460.79,607566,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-10,2436.52,2469.20,2430.91,2464.54,354967,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-12,2451.46,2461.73,2407.56,2452.39,462689,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-15,2480.40,2500.02,2456.13,2500.02,315240,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-16,2514.96,2526.16,2480.40,2508.42,350791,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-17,2499.08,2528.04,2480.40,2493.48,456906,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-18,2492.55,2500.02,2421.57,2428.12,607137,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-19,2414.10,2476.68,2414.10,2466.41,476288,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-22,2497.21,2551.37,2487.89,2504.70,479928,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-24,2551.37,2586.87,2521.50,2536.44,685198,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-25,2577.52,2613.95,2568.19,2582.21,664104,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-02-26,2540.18,2540.18,2467.33,2480.40,876014,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-01,2496.29,2512.16,2450.52,2491.62,680488,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-02,2514.03,2529.91,2426.24,2435.57,624270,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-03,2451.46,2484.14,2421.57,2473.87,375311,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-04,2493.48,2498.15,2424.38,2450.52,510659,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-05,2459.86,2459.86,2382.35,2436.52,555419,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-08,2483.22,2515.90,2459.86,2477.61,483891,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-09,2515.90,2539.25,2490.69,2534.56,463224,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-10,2515.90,2540.18,2489.75,2536.44,396086,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-11,2542.05,2592.48,2540.18,2558.86,625234,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-12,2560.72,2604.62,2518.70,2604.62,760689,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-15,2613.95,2628.89,2565.40,2585.00,420392,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-16,2587.80,2608.36,2579.40,2603.68,365782,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-17,2600.88,2650.37,2594.34,2633.56,478322,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2021-03-18,2667.18,2737.23,2659.72,2715.75,875692,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
