code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7205,7205.T,7205.jp,1999-12-07,324.71,326.47,321.22,324.71,873945,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-08,315.94,327.37,315.94,322.97,502488,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-09,315.94,317.71,303.67,317.71,799881,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-10,322.09,329.13,317.71,322.09,3275867,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-13,324.71,333.51,310.69,310.69,340689,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-14,307.17,312.43,294.88,298.40,265487,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-15,298.40,299.26,289.63,289.63,331574,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-16,286.98,295.77,286.98,294.88,134452,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-17,299.26,299.26,291.37,295.77,474004,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-20,308.94,317.71,304.54,308.94,595923,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-21,307.17,307.17,296.64,296.64,203957,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-22,298.40,305.40,298.40,305.40,149264,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-24,303.67,303.67,298.40,298.40,162940,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-27,298.40,300.15,297.51,298.40,200542,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-28,298.40,300.15,294.88,298.40,242699,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-29,298.40,299.26,295.77,298.40,312206,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,1999-12-30,298.40,298.40,295.77,298.40,216492,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-04,298.40,299.26,296.64,298.40,262070,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-05,320.34,324.71,298.40,298.40,276882,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-06,298.40,302.78,286.98,298.40,587947,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-07,298.40,298.40,286.09,297.51,254093,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-11,298.40,298.40,273.82,278.20,458052,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-12,280.84,287.86,276.45,276.45,338410,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-13,272.07,277.32,250.12,251.89,774814,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-14,255.38,273.82,255.38,263.29,756583,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-17,271.20,297.51,270.32,283.49,625547,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-18,289.63,307.17,289.63,307.17,650615,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-19,306.30,314.20,298.40,298.40,403359,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-20,302.78,336.99,285.24,331.75,783930,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-21,305.40,320.34,305.40,311.55,680240,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-24,310.69,325.58,308.06,310.69,564022,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-25,307.17,326.47,306.30,319.46,571995,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-26,316.83,319.46,310.69,312.43,198260,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-27,311.55,315.94,309.80,315.94,266627,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-28,315.94,322.97,309.80,322.97,750886,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-01-31,314.20,322.97,311.55,322.97,361199,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-01,315.94,324.71,311.55,318.58,246118,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-02,314.20,323.84,310.69,323.84,272324,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-03,311.55,317.71,308.94,311.55,289415,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-04,307.17,315.07,300.15,301.01,355502,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-07,289.63,305.40,289.63,305.40,274602,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-08,292.26,302.78,286.98,298.40,313343,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-09,298.40,298.40,280.84,280.84,290557,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-10,254.51,285.24,254.51,285.24,1318321,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-14,287.86,287.86,280.84,283.49,429565,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-15,279.10,293.12,276.45,282.60,739490,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-16,272.94,283.49,268.56,281.71,483119,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-17,286.09,286.09,264.17,264.17,287137,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-18,263.29,265.92,254.51,258.89,853435,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-21,264.17,265.92,258.89,258.89,328156,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-22,258.89,258.89,250.12,258.03,394243,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-23,258.89,261.52,246.61,246.61,524138,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-24,253.64,258.03,245.74,248.37,415891,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-25,248.37,249.24,226.44,226.44,951425,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-28,235.21,242.22,223.80,223.80,1412896,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-02-29,232.58,237.83,228.18,233.46,313343,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-01,233.46,236.95,230.83,234.33,266627,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-02,229.94,236.08,224.67,228.18,364620,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-03,236.08,242.22,231.70,236.08,258653,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-06,242.22,254.51,234.33,245.74,690496,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-07,254.51,272.07,254.51,261.52,667708,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-08,257.13,262.41,255.38,258.89,336133,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-09,250.12,258.89,249.24,251.89,377152,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-10,322.09,322.09,322.09,322.09,2449779,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-13,320.34,320.34,288.74,307.17,2895296,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-14,307.17,314.20,277.32,284.35,886479,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-15,279.97,283.49,275.58,280.84,872803,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-16,280.84,284.35,275.58,275.58,790767,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-17,280.84,294.01,274.70,294.01,1296675,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-21,274.70,278.20,264.17,269.43,770255,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-22,278.20,294.01,273.82,286.98,1134875,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-23,275.58,275.58,269.43,274.70,251814,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-24,267.67,272.07,265.92,267.67,519580,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-27,263.29,272.07,254.51,260.67,1066508,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-28,262.41,262.41,254.51,262.41,779372,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-29,262.41,266.79,258.03,258.03,454635,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-30,255.38,255.38,231.70,241.36,857991,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-03-31,236.95,241.36,232.58,237.83,904708,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-03,253.64,264.17,251.00,264.17,742909,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-04,266.79,272.07,252.76,264.17,786208,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-05,255.38,258.89,244.87,257.13,816973,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-06,265.92,265.92,259.79,260.67,567438,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-07,265.05,266.79,261.52,262.41,369176,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-10,255.38,258.89,249.24,253.64,446656,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-11,258.03,258.89,254.51,256.27,333854,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-12,253.64,263.29,250.12,263.29,516161,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-13,254.51,263.29,251.89,263.29,615292,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-14,258.89,264.17,257.13,264.17,884198,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-17,251.00,262.41,250.12,251.89,554905,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-18,254.51,254.51,232.58,243.98,785070,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-19,232.58,243.98,229.06,243.98,744049,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-20,241.36,253.64,232.58,232.58,1067647,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-21,232.58,240.46,193.08,193.08,2431548,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-24,223.80,236.95,220.29,228.18,1309207,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-25,227.29,230.83,220.29,223.80,655173,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-26,223.80,223.80,210.63,214.15,822672,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-27,222.92,229.06,217.64,220.29,474004,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-04-28,219.41,224.67,217.64,220.29,605039,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-01,220.29,228.18,220.29,222.92,1002700,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-02,227.29,234.33,224.67,231.70,382851,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-08,229.94,235.21,229.06,232.58,407917,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-09,236.95,243.10,236.08,241.36,566297,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-10,239.59,240.46,231.70,240.46,527558,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-11,236.08,240.46,231.70,235.21,323598,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-12,239.59,241.36,233.46,237.83,1272746,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-15,241.36,248.37,238.70,248.37,426147,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-16,239.59,242.22,238.70,242.22,806716,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-17,241.36,250.12,241.36,249.24,260931,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-18,244.87,249.24,241.36,245.74,268905,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-19,250.12,250.12,245.74,246.61,412474,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-22,248.37,250.12,244.87,246.61,589087,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-23,245.74,249.24,244.87,249.24,518441,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-24,245.74,249.24,243.10,243.98,431844,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-25,245.74,249.24,245.74,246.61,355502,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-26,245.74,249.24,243.98,245.74,391965,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-29,245.74,250.12,245.74,250.12,231306,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-30,246.61,257.13,246.61,254.51,450074,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-05-31,253.64,257.13,250.12,251.89,340689,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-01,251.89,258.03,251.89,258.03,337273,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-02,258.89,258.89,254.51,255.38,425008,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-05,254.51,265.92,254.51,265.92,595923,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-06,265.92,265.92,261.52,265.05,452355,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-07,265.05,276.45,263.29,273.82,581110,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-08,276.45,276.45,271.20,272.94,497932,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-09,268.56,276.45,262.41,262.41,3266751,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-12,263.29,267.67,262.41,267.67,1415175,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-13,266.79,275.58,266.79,271.20,1213494,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-14,275.58,279.10,272.07,272.94,387406,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-15,273.82,289.63,272.07,286.98,1072204,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-16,286.09,302.78,285.24,296.64,1379852,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-19,296.64,351.05,296.64,347.54,2626391,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-20,342.29,342.29,324.71,339.64,948006,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-21,329.99,342.29,327.37,342.29,807857,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-22,329.13,342.29,329.13,342.29,508187,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-23,337.90,339.64,331.75,331.75,597062,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-26,322.97,331.75,322.97,329.99,330436,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-27,329.13,329.13,324.71,328.23,257510,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-28,329.13,336.13,328.23,335.24,357781,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-29,336.99,336.99,326.47,330.87,274602,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-06-30,326.47,342.29,326.47,340.53,410197,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-03,342.29,359.82,342.29,355.43,1027769,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-04,351.93,354.56,351.05,351.05,478561,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-05,351.05,353.69,351.05,351.93,283717,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-06,351.93,355.43,351.05,354.56,499071,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-07,351.05,355.43,351.05,354.56,396522,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-10,367.73,367.73,360.70,367.73,428425,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-11,371.24,384.41,371.24,383.50,603900,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-12,386.16,412.48,385.27,412.48,990168,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-13,411.62,411.62,388.79,394.93,912686,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-14,391.43,395.81,377.38,390.55,739490,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-17,390.55,439.70,381.78,434.42,1277303,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-18,421.26,426.53,386.16,399.32,662010,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-19,398.45,407.21,381.78,385.27,560600,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-21,385.27,394.93,379.13,379.13,251814,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-24,361.59,365.98,347.54,351.05,703029,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-25,337.90,364.20,337.90,360.70,778232,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-26,365.09,365.09,354.56,356.32,436405,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-27,356.32,364.20,355.43,364.20,332716,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-28,359.82,369.49,357.21,368.61,483119,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-07-31,359.82,361.59,353.69,355.43,421591,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-08-01,356.32,359.82,354.56,355.43,470585,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-08-02,358.06,361.59,353.69,356.32,315624,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-08-03,356.32,358.06,354.56,358.06,450074,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-08-04,358.06,368.61,358.06,359.82,317903,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
7205,7205.T,7205.jp,2000-08-07,359.82,386.16,355.43,386.16,454635,https://stooq.com/q/d/l/?s=7205.jp&i=d,2026-03-26T08:35:00+00:00
