code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3659,3659.T,3659.jp,2024-05-07,2504.00,2598.50,2497.00,2566.50,3492800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-08,2526.00,2568.00,2500.00,2504.50,2333400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-09,2480.50,2536.00,2475.00,2507.00,965100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-10,2523.00,2578.50,2505.50,2569.00,1756400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-13,2580.00,2586.50,2547.00,2556.00,1834400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-14,2602.00,2655.00,2588.00,2626.50,2327600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-15,2838.50,2954.50,2696.50,2697.00,6839400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-16,2500.50,2656.50,2500.00,2637.50,3635000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-17,2588.00,2678.50,2568.50,2664.00,2979200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-20,2628.00,2694.00,2611.00,2643.50,2257000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-21,2671.00,2707.00,2554.00,2653.00,6085800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-22,2688.00,2770.00,2674.00,2710.50,4755500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-23,2738.00,2740.00,2527.00,2557.50,5172100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-24,2479.00,2562.00,2468.00,2556.50,2965600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-27,2549.00,2549.00,2404.00,2466.00,3718900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-28,2477.50,2543.50,2468.50,2543.00,2757400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-29,2527.00,2647.50,2525.50,2620.50,3396800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-30,2626.00,2644.00,2530.00,2609.50,3678800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-05-31,2634.50,2729.50,2613.00,2691.50,5382400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-03,2664.50,2703.00,2633.00,2662.50,2157600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-04,2660.00,2760.50,2659.00,2758.50,2136200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-05,2708.50,2757.00,2682.00,2742.00,1738100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-06,2783.50,2790.00,2723.50,2744.50,1625100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-07,2765.00,2789.00,2740.00,2778.00,1610500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-10,2749.00,2776.00,2711.50,2757.50,1851100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-11,2754.00,2793.00,2723.50,2791.00,1855400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-12,2741.00,2784.50,2740.00,2751.00,1752400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-13,2765.00,2820.50,2728.00,2785.00,2253500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-14,2835.00,2920.00,2823.00,2897.50,5051600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-17,2868.50,2906.00,2851.50,2906.00,2117900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-18,2906.50,2993.50,2882.50,2965.50,3313300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-19,2950.50,2959.50,2891.00,2900.00,2178300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-20,2850.00,2871.00,2718.50,2851.00,4874600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-21,2901.00,2949.00,2849.00,2892.00,5839700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-24,2857.50,2965.00,2854.50,2920.00,2219100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-25,3020.00,3045.00,2908.50,2951.00,3640500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-26,2967.50,2991.00,2918.00,2979.50,2848900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-27,2941.00,2951.00,2905.00,2918.50,2599000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-06-28,2945.50,3013.00,2924.00,2975.00,3135200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-01,2975.00,2996.00,2909.00,2933.00,3096900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-02,2933.00,2964.00,2895.50,2933.00,3109400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-03,3040.00,3108.00,3019.00,3063.00,4742000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-04,3049.00,3091.00,2997.00,3007.00,2587300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-05,3077.00,3087.00,3021.00,3065.00,2175500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-08,3065.00,3146.00,3062.00,3127.00,2992400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-09,3129.00,3242.00,3117.00,3235.00,3461300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-10,3231.00,3283.00,3210.00,3272.00,2472500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-11,3277.00,3339.00,3271.00,3320.00,2393400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-12,3270.00,3344.00,3232.00,3291.00,3577200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-16,3321.00,3337.00,3291.00,3322.00,2105700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-17,3352.00,3455.00,3311.00,3409.00,3766000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-18,3339.00,3373.00,3296.00,3310.00,3157600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-19,3310.00,3404.00,3309.00,3314.00,3046500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-22,3290.00,3303.00,3255.00,3267.00,1806500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-23,3270.00,3302.00,3236.00,3260.00,1348100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-24,3227.00,3292.00,3216.00,3221.00,1462700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-25,3111.00,3180.00,3103.00,3155.00,2703100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-26,3162.00,3211.00,3153.00,3187.00,2328800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-29,3210.00,3305.00,3187.00,3301.00,2681700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-30,3275.00,3308.00,3260.00,3307.00,1098200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-07-31,3160.00,3288.00,3152.00,3275.00,3284800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-01,3246.00,3271.00,3187.00,3246.00,2478300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-02,3123.00,3156.00,3085.00,3094.00,3432400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-05,2904.00,2943.50,2645.00,2678.00,4966300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-06,2892.00,3178.00,2892.00,3007.00,3472200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-07,3018.00,3138.00,2958.50,3014.00,4134700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-08,2980.00,3195.00,2959.00,3161.00,4291300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-09,2839.00,2839.00,2611.00,2672.00,10272900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-13,2800.00,2824.50,2736.00,2812.00,5684300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-14,2812.50,2874.50,2765.00,2867.00,2578000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-15,2838.50,2906.50,2833.00,2906.50,2954700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-16,2965.00,3005.00,2901.50,2946.50,2941400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-19,2963.00,2997.50,2930.50,2947.00,2334800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-20,3047.00,3097.00,3025.00,3058.00,3119100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-21,3010.00,3020.00,2972.00,3000.00,2348600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-22,2993.50,3011.00,2935.50,2947.00,1996400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-23,2901.00,2949.00,2896.50,2925.00,1661200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-26,2899.50,2950.50,2895.00,2948.00,2462400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-27,2977.00,2989.50,2912.50,2912.50,1715300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-28,2893.00,2943.00,2868.50,2913.00,1936700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-29,2873.50,2892.50,2846.00,2853.50,2157500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-08-30,2831.00,2875.00,2826.00,2860.00,2040400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-02,2871.00,2905.50,2850.50,2889.00,1900600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-03,2894.00,2955.50,2887.50,2933.50,1917000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-04,2849.00,2884.50,2774.00,2802.50,5422200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-05,2752.50,2866.00,2730.00,2810.00,2486100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-06,2822.00,2833.00,2725.00,2730.00,2834000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-09,2688.50,2736.50,2643.50,2728.50,1939500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-10,2719.00,2744.00,2705.50,2716.50,1538000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-11,2707.00,2719.00,2613.00,2646.50,2489600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-12,2702.50,2766.00,2695.50,2755.50,2436600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-13,2705.50,2729.00,2649.00,2670.00,3011200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-17,2691.00,2738.00,2659.50,2697.00,2052400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-18,2726.50,2752.00,2675.00,2714.00,1453400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-19,2782.50,2798.50,2749.50,2758.00,1396900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-20,2838.50,2862.00,2773.00,2802.50,7988000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-24,2840.50,2858.50,2792.00,2812.50,2168900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-25,2818.00,2823.50,2758.50,2765.00,1723200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-26,2781.50,2842.00,2766.00,2824.50,1880200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-27,2851.50,2896.50,2816.50,2896.50,2243100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-09-30,2746.50,2835.00,2712.50,2829.50,2971000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-01,2820.00,2887.50,2820.00,2875.00,2209900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-02,2805.00,2825.00,2742.50,2757.00,2344300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-03,2857.00,2862.00,2809.50,2825.00,1522500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-04,2804.50,2844.50,2781.50,2803.50,2009300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-07,2850.00,2887.00,2840.00,2857.50,1855900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-08,2807.50,2827.50,2786.50,2826.00,1344600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-09,2819.00,2826.50,2756.50,2778.50,1745400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-10,2785.50,2801.00,2742.50,2746.50,1476900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-11,2775.00,2781.00,2748.00,2772.00,1504800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-15,2764.00,2783.50,2742.00,2751.50,1505000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-16,2716.50,2737.00,2689.00,2710.50,1426500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-17,2735.50,2748.50,2634.50,2661.50,2062800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-18,2658.00,2689.00,2641.00,2641.00,1834400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-21,2643.00,2661.00,2627.50,2629.00,1539700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-22,2629.00,2638.00,2602.50,2619.00,1756000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-23,2629.00,2637.00,2574.00,2583.00,2096400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-24,2590.50,2632.50,2573.00,2615.50,1494600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-25,2607.50,2623.50,2582.00,2599.00,963800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-28,2588.50,2672.00,2588.50,2658.00,1184000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-29,2628.50,2666.50,2620.50,2659.50,1054100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-30,2650.00,2705.00,2648.50,2690.50,2110400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-10-31,2678.00,2699.50,2650.00,2679.50,1422300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-01,2610.00,2647.50,2594.50,2611.00,1672100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-05,2583.50,2616.00,2542.00,2610.50,2085300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-06,2632.00,2699.50,2617.00,2648.50,1446000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-07,2660.00,2695.50,2641.50,2650.50,2128700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-08,2703.50,2711.50,2663.50,2670.50,1751900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-11,2622.00,2649.50,2560.50,2565.50,3792100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-12,2580.00,2603.00,2520.00,2572.50,3512700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-13,2273.50,2326.00,2077.00,2123.50,15240200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-14,2104.00,2142.50,2066.00,2117.50,4824900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-15,2103.50,2103.50,1998.50,2039.50,6681800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-18,2049.50,2068.00,2002.00,2014.50,3650500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-19,2001.00,2095.50,1995.50,2095.50,4176000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-20,2090.50,2170.00,2085.00,2145.00,5044400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-21,2134.00,2166.50,2108.00,2148.50,2006100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-22,2111.50,2210.00,2106.00,2197.00,2831300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-25,2211.00,2222.50,2120.50,2131.00,3951300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-26,2117.50,2128.00,2066.50,2113.00,2714700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-27,2107.50,2109.50,2065.50,2078.00,2187800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-28,2089.50,2112.50,2071.50,2094.00,1859400,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-11-29,2108.50,2115.00,2056.50,2058.50,1679700,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-02,2071.00,2143.50,2043.50,2111.50,3079100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-03,2111.50,2150.00,2101.50,2130.50,2205200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-04,2101.50,2161.00,2090.50,2147.00,1937000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-05,2147.50,2167.50,2125.50,2157.50,2048500,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-06,2146.00,2146.00,2103.50,2111.50,2064200,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-09,2161.50,2182.50,2144.00,2144.00,1632800,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-10,2165.00,2214.00,2148.00,2194.50,1790000,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-11,2194.50,2201.50,2177.00,2192.00,1585900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-12,2218.50,2247.00,2212.50,2227.50,2209900,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-13,2227.50,2269.00,2185.00,2192.00,2826100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-16,2198.50,2203.50,2167.00,2190.00,1753100,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-17,2164.50,2212.00,2150.50,2204.00,2145600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2024-12-18,2200.00,2247.00,2167.50,2230.00,1955300,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
