code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4507,4507.T,4507.jp,1999-12-06,295.03,303.96,295.03,301.41,2004412,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-07,306.53,339.73,306.53,329.51,13255747,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-08,332.07,342.29,321.85,322.36,7273825,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-09,322.36,324.40,319.55,319.55,3942276,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-10,339.73,342.29,332.07,335.64,16857427,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-13,335.89,347.39,329.51,342.03,4631290,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-14,336.91,342.54,336.67,342.29,3276742,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-15,343.29,347.39,335.89,339.22,5778343,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-16,334.11,341.01,334.11,338.45,4118442,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-17,333.34,337.18,333.34,335.13,1941770,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-20,337.18,352.51,337.18,347.39,3844397,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-21,350.98,353.78,347.91,349.94,3535123,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-22,349.94,352.51,345.60,351.22,2368497,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-24,349.44,349.94,342.29,342.29,1444592,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-27,339.73,347.39,338.45,344.83,771230,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-28,334.62,342.29,332.07,332.07,1280164,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-29,321.85,332.07,319.29,332.07,1495481,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,1999-12-30,316.74,321.85,316.74,317.00,1076593,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-04,311.88,318.02,311.63,317.51,1687310,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-05,327.72,328.24,321.85,328.24,3589937,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-06,328.50,349.94,323.12,343.56,10965555,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-07,347.65,349.94,337.18,349.69,7387356,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-11,349.69,349.69,338.45,344.59,6741406,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-12,347.39,347.65,333.34,337.18,2897001,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-13,339.73,342.29,333.34,338.71,2787384,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-14,333.60,341.01,332.07,341.01,3112321,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-17,344.83,361.18,343.56,351.22,7837566,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-18,356.33,357.87,353.78,357.36,5703967,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-19,362.47,380.09,362.47,375.50,13114814,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-20,385.71,422.75,385.71,405.64,14927405,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-21,403.59,411.26,398.48,399.76,9019863,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-24,395.92,401.04,395.92,395.92,2415479,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-25,394.65,403.59,394.65,401.04,5390775,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-26,401.04,410.23,398.74,406.15,7050680,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-27,402.31,404.87,398.48,403.59,3186702,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-28,398.48,403.59,390.81,398.48,3910957,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-01-31,395.92,398.48,390.81,398.48,3860057,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-01,396.43,412.26,385.71,411.00,6017155,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-02,399.76,432.96,398.74,427.34,9372202,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-03,429.13,431.68,416.36,417.39,3950104,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-04,409.98,418.91,401.04,402.31,4161499,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-07,402.58,403.59,392.10,393.37,3609511,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-08,388.26,415.85,387.76,411.26,2826535,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-09,395.92,404.62,395.92,403.59,5794010,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-10,391.33,401.04,391.33,393.37,6424304,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-14,385.96,399.76,379.32,380.60,6639613,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-15,380.60,383.15,380.60,382.90,2990955,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-16,377.78,377.78,362.72,369.11,3613421,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-17,374.21,385.71,370.64,378.81,4036226,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-18,381.88,398.48,378.81,392.35,3613421,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-21,377.02,387.24,376.26,378.05,3754354,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-22,378.05,383.15,376.77,380.86,1538546,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-23,383.15,401.30,383.15,398.48,3163207,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-24,395.92,397.46,390.31,395.92,2035728,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-25,395.92,398.48,386.22,394.65,1973096,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-28,394.65,395.67,391.58,393.37,2329349,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-02-29,390.81,401.04,388.26,401.04,2979217,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-01,393.37,402.58,393.37,399.76,1941770,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-02,398.48,408.70,398.48,398.48,2838281,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-03,396.43,403.59,396.19,402.82,2556408,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-06,403.59,408.70,400.00,406.15,3762185,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-07,408.70,441.90,408.70,439.10,7716200,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-08,427.09,435.52,426.83,433.23,4263292,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-09,434.24,442.67,433.23,434.50,3378531,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-10,449.83,451.87,438.07,451.61,9004197,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-13,452.12,466.94,439.35,459.78,3981423,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-14,452.12,458.51,447.01,458.00,3065346,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-15,448.29,459.78,446.50,459.78,2231474,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-16,459.78,482.27,458.26,481.49,5101078,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-17,473.83,477.66,467.70,477.66,2810872,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-21,465.15,494.27,465.15,494.27,3276742,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-22,498.09,512.16,495.28,510.88,5707881,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-23,492.99,495.54,483.29,487.37,3437259,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-24,472.55,492.99,472.55,489.93,3300229,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-27,474.60,498.09,472.81,498.09,3402015,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-28,474.09,477.66,472.55,473.83,2458540,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-29,481.49,485.07,475.88,479.19,873012,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-30,472.55,479.19,462.59,467.46,1789092,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-03-31,467.96,471.02,458.51,465.40,2274539,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-03,462.34,470.26,455.45,470.26,2728667,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-04,462.59,476.64,461.32,476.64,1816497,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-05,476.64,482.27,464.89,469.49,1499395,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-06,472.55,475.11,459.78,459.78,2513343,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-07,464.38,480.23,458.26,472.55,1969179,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-10,472.81,477.15,471.29,474.86,771230,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-11,467.46,476.90,467.19,475.37,1068762,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-12,475.11,485.32,474.09,477.66,1824329,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-13,485.32,495.54,480.23,495.54,2654279,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-14,498.09,500.40,495.81,500.40,6169837,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-17,469.75,498.09,469.75,498.09,5124562,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-18,483.03,498.09,483.03,487.89,3190612,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-19,486.61,498.09,485.32,486.86,2963550,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-20,479.19,487.89,455.95,459.78,4165417,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-21,436.79,441.90,383.41,395.92,11721115,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-24,426.57,449.56,426.57,439.35,6287278,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-25,436.79,441.65,432.96,439.35,4556910,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-26,436.79,439.35,424.02,430.41,2806954,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-27,422.75,429.13,422.75,425.04,2020072,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-04-28,432.70,437.82,422.75,426.57,2219729,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-01,429.39,435.26,429.39,432.45,1401520,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-02,431.68,435.77,426.57,435.77,1812579,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-08,436.54,439.35,424.53,434.76,1225358,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-09,434.76,445.48,432.20,440.62,2301944,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-10,448.29,448.29,429.13,436.79,2869603,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-11,436.79,439.35,421.47,436.79,1291903,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-12,446.76,446.76,429.13,443.18,4372913,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-15,442.93,444.21,435.26,443.95,1041349,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-16,443.70,447.01,436.79,446.76,1033521,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-17,439.35,441.90,434.50,438.84,759480,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-18,423.51,434.24,423.51,431.43,892589,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-19,431.43,431.68,421.47,428.87,970890,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-22,429.13,439.35,429.13,436.79,2031821,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-23,436.79,441.90,431.68,441.90,2114026,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-24,426.57,452.12,426.57,452.12,2857851,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-25,454.68,473.83,452.12,458.51,2857851,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-26,458.51,458.51,426.57,429.13,2090542,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-29,436.79,447.01,436.54,447.01,771230,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-30,437.31,439.35,435.52,436.03,1268415,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-05-31,435.77,447.01,435.77,436.79,1072672,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-01,436.79,447.01,433.47,447.01,1166637,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-02,439.35,449.56,439.35,445.74,1726461,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-05,447.01,465.15,445.74,459.78,1871307,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-06,459.78,464.89,454.68,459.78,1522883,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-07,457.24,462.34,447.01,455.70,2102287,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-08,459.78,472.31,459.28,462.59,1812579,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-09,462.59,472.55,461.32,462.34,6173747,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-12,461.06,469.75,457.49,463.37,1272333,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-13,462.34,472.04,462.34,472.04,841703,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-14,472.04,472.31,454.93,465.92,1358462,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-15,469.75,469.75,462.34,462.59,998288,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-16,462.34,464.89,449.56,449.83,1174461,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-19,457.49,464.89,454.17,462.34,888668,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-20,464.89,475.11,464.89,474.33,2141431,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-21,472.55,472.55,466.17,470.01,955231,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-22,472.31,472.31,459.78,464.89,2536838,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-23,465.15,484.82,465.15,475.11,3182788,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-26,474.86,474.86,465.15,474.33,1475907,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-27,480.23,485.32,478.94,483.54,1949605,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-28,485.07,500.91,482.78,483.03,5379029,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-29,490.18,503.20,485.59,499.63,4106696,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-06-30,510.88,538.96,509.60,514.70,9513128,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-03,513.43,521.09,507.04,515.98,3793512,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-04,514.70,515.98,507.56,510.88,2626881,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-05,507.04,509.60,507.04,508.83,2043563,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-06,505.76,508.83,505.76,508.32,1655984,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-07,508.32,508.32,504.49,505.76,2423303,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-10,505.76,510.88,504.74,509.60,2732577,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-11,505.76,509.60,503.20,509.60,1996581,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-12,501.93,505.76,477.66,502.95,1432839,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-13,491.72,502.95,481.49,495.81,1632500,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-14,488.14,498.09,488.14,498.09,2505522,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-17,492.99,497.85,492.99,493.76,1843906,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-18,492.99,492.99,475.37,490.44,1699052,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-19,486.61,487.63,481.75,484.82,2086624,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-21,485.07,495.81,480.48,488.14,904338,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-24,472.81,482.52,472.81,478.94,1021783,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-25,473.33,490.18,473.33,485.32,1793009,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-26,472.81,476.39,459.78,468.73,1945688,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-27,438.07,459.52,437.31,459.28,2211904,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-28,458.76,472.55,452.38,462.34,1573775,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-07-31,464.63,464.63,448.55,457.24,1100077,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-08-01,457.24,458.00,450.08,456.73,1565951,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-08-02,454.42,467.19,453.40,466.94,1808665,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2000-08-03,451.61,451.61,436.79,446.76,2493777,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
