code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5401,5401.T,5401.jp,2021-03-12,290.77,294.77,286.29,293.01,39272622,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-15,296.13,302.14,295.34,300.78,45415849,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-16,298.30,301.58,292.85,294.85,34204554,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-17,287.25,291.09,283.64,285.16,41484158,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-18,291.57,295.97,287.89,292.93,43156862,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-19,293.25,303.66,291.01,302.78,41597169,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-22,303.02,312.95,301.18,309.35,49675971,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-23,308.63,310.55,299.02,300.54,34037850,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-24,293.17,295.26,276.67,285.25,56801974,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-25,291.49,299.66,291.49,295.10,31653984,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-26,301.10,302.22,293.89,296.37,37181581,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-29,302.78,303.50,296.70,301.02,43329815,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-30,303.12,306.66,300.22,302.87,26430807,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-03-31,300.22,308.67,297.56,303.76,31576239,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-01,301.10,301.50,288.38,291.84,41854058,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-02,295.14,298.37,291.20,294.18,26004764,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-05,297.56,302.47,294.34,301.18,23424285,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-06,301.99,304.00,291.60,296.19,34268510,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-07,298.61,309.15,297.32,308.99,37332790,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-08,305.29,307.94,300.78,305.45,33823830,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-09,304.32,307.06,296.67,296.67,37094929,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-12,297.56,301.50,295.63,297.96,27417659,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-13,295.47,303.35,295.47,302.39,29626128,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-14,301.18,309.39,297.56,309.39,37277514,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-15,313.18,325.09,312.37,316.56,51743102,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-16,315.52,317.44,309.63,315.52,28782122,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-19,315.19,315.27,309.39,311.89,22760382,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-20,311.17,312.13,303.84,308.50,30203714,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-21,299.49,299.49,288.14,291.84,54655221,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-22,298.28,304.16,295.14,304.16,35525518,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-23,298.61,302.15,294.50,296.11,28725599,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-26,300.94,302.95,297.80,302.23,25167584,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-27,303.03,310.12,299.65,305.37,25124732,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-28,301.83,302.87,297.72,301.50,26254429,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-04-30,304.64,312.85,303.60,307.06,33684721,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-06,322.03,333.63,321.87,330.08,62428333,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-07,330.08,352.87,327.35,348.93,90676345,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-10,356.98,375.97,354.56,367.28,118066063,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-11,365.35,379.11,363.90,372.11,89113155,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-12,372.75,375.73,354.40,359.95,75651813,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-13,352.31,370.90,351.82,356.49,72098142,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-14,362.77,365.19,344.57,351.34,52702008,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-17,357.13,358.91,342.16,347.63,36649007,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-18,354.08,364.62,350.94,363.25,57689071,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-19,356.98,362.21,356.01,356.73,35283308,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-20,352.46,352.46,336.52,339.50,55002396,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-21,335.96,340.87,331.13,336.52,41087054,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-24,340.39,349.41,339.74,340.63,37455133,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-25,340.07,348.20,340.07,345.54,27490323,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-26,333.31,336.20,329.60,333.63,49685547,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-27,331.21,331.37,323.89,325.01,71394493,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-28,336.36,340.31,334.92,338.54,43537115,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-05-31,337.17,338.86,328.63,330.89,31081257,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-01,330.89,337.09,318.81,319.78,56093584,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-02,326.22,327.02,321.39,323.24,39520762,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-03,320.42,324.77,315.99,321.95,40642386,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-04,323.32,330.89,320.99,328.31,33884072,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-07,320.34,321.71,308.43,309.47,65164074,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-08,308.50,314.79,307.94,311.81,34041200,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-09,311.33,314.30,307.22,310.44,29572105,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-10,310.20,314.62,308.19,314.23,29277716,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-11,314.30,316.48,310.52,315.67,30786879,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-14,315.75,319.22,313.10,313.82,27125146,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-15,305.13,311.73,304.32,309.39,34887078,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-16,306.98,313.50,306.74,308.99,25867514,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-17,308.50,309.47,302.07,304.89,29354106,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-18,293.13,297.56,291.76,294.66,49279377,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-21,284.84,287.17,282.75,286.21,45863585,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-22,297.24,298.37,293.77,295.95,32467452,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-23,292.41,296.03,290.96,291.44,17900635,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-24,294.10,296.83,291.12,294.58,21210850,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-25,301.02,307.94,299.09,307.46,45634410,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-28,311.57,318.89,308.50,317.37,53837914,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-29,311.40,312.37,302.87,305.29,46516931,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-06-30,305.93,309.47,301.50,301.67,27498403,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-01,306.09,306.74,298.12,302.47,23997511,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-02,302.63,305.45,301.35,305.29,17659043,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-05,303.03,303.03,294.66,294.66,32129604,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-06,297.08,302.07,295.79,300.22,24245935,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-07,288.54,293.77,287.90,292.41,30440333,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-08,289.91,296.51,288.14,288.14,36861411,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-09,282.34,287.50,280.17,287.17,41960254,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-12,293.05,296.75,289.83,294.42,37611020,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-13,297.24,298.28,293.93,296.43,26266234,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-14,289.19,292.73,287.17,287.65,36116145,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-15,288.22,293.05,287.26,292.64,32564962,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-16,290.00,299.81,288.94,296.75,37466938,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-19,290.31,292.17,287.26,287.50,28856646,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-20,281.94,287.90,281.62,282.75,38396649,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-21,289.75,290.48,281.38,281.38,35833566,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-26,291.36,299.33,290.00,291.76,51191603,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-27,299.81,302.07,296.11,297.16,41999388,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-28,299.01,306.82,297.32,300.94,52551094,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-29,304.64,306.58,302.15,304.72,37401723,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-07-30,306.82,309.96,304.48,304.64,38738852,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-02,309.55,322.60,308.99,321.47,71850336,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-03,319.38,319.94,310.84,317.85,49516626,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-04,347.47,350.45,324.85,327.83,153730085,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-05,332.34,341.11,329.84,339.02,63758630,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-06,335.64,342.00,333.63,340.47,56185504,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-10,344.41,346.99,341.76,343.77,49709151,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-11,346.99,358.75,346.50,355.93,69050010,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-12,355.04,356.49,349.49,353.59,41910575,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-13,357.62,362.93,351.82,361.40,74375545,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-16,358.75,360.35,349.81,352.95,54264581,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-17,352.31,354.08,341.35,342.40,51851164,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-18,338.94,343.37,334.59,338.06,49891737,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-19,326.22,329.60,313.90,313.90,87402151,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-20,309.07,314.62,304.81,306.33,60457725,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-23,307.54,311.17,302.47,307.38,45879732,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-24,313.82,320.42,311.40,317.61,41793193,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-25,328.63,333.71,320.74,326.46,66852722,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-26,326.54,335.48,325.74,333.31,49707909,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-27,329.28,331.94,325.98,331.69,44446336,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-30,338.30,352.22,338.13,349.17,97312928,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-08-31,344.57,363.50,343.61,361.96,100940506,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-01,361.81,364.30,353.03,354.72,76994527,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-02,354.16,354.16,338.62,347.71,70210138,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-03,356.73,367.20,355.93,365.11,84518598,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-06,370.34,375.89,368.73,372.51,75612686,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-07,378.39,379.03,369.05,372.19,57772916,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-08,369.53,376.38,367.12,374.04,41587627,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-09,368.08,371.63,366.80,371.22,36141608,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-10,371.63,376.70,368.33,370.50,57439411,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-13,370.50,376.94,363.42,376.94,47337345,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-14,378.23,383.38,375.89,379.76,50817734,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-15,372.11,376.29,368.40,371.46,50008496,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-16,375.97,377.50,365.99,368.65,46167902,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-17,344.49,350.05,336.12,346.67,232528788,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-21,333.39,337.25,330.25,331.13,109087493,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-22,330.89,332.26,323.08,327.02,77016889,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-24,341.03,344.82,336.52,339.26,87762367,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-27,340.55,344.25,339.34,341.60,47659052,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-28,346.19,346.83,337.33,341.44,58071643,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-29,338.71,344.83,336.39,341.02,59584701,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-09-30,339.20,342.18,332.42,336.23,40919108,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-01,330.94,335.07,326.48,327.80,44778055,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-04,331.52,332.92,322.34,323.17,40841675,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-05,319.03,323.17,312.18,321.51,46771354,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-06,323.25,325.32,314.74,317.96,42965040,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-07,314.08,316.97,309.12,313.50,43445972,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-08,319.53,324.08,314.99,316.72,42548834,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-11,320.19,321.85,317.96,319.95,31398479,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-12,322.51,325.73,319.29,325.48,39485394,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-13,325.65,326.81,314.74,318.21,47294634,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-14,321.51,324.90,319.12,321.85,39629368,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-15,326.48,326.89,319.53,324.24,33765028,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-18,326.48,332.76,325.65,331.60,44853073,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-19,329.12,330.86,325.65,327.97,33418993,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-20,331.52,334.08,327.55,328.38,31342829,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-21,330.36,331.35,324.24,324.66,28592137,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-22,318.05,323.00,315.90,320.77,36391699,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-25,325.65,332.84,325.48,331.77,46936505,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-26,337.22,341.77,332.51,341.19,38233154,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-27,341.52,344.33,335.81,338.54,36369921,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-28,331.43,332.09,326.14,326.81,81406294,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-10-29,326.97,331.52,326.48,330.44,27644792,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-01,337.88,339.87,333.58,339.37,35697223,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-02,340.77,340.77,332.34,333.09,49901341,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-04,347.31,350.44,335.15,338.79,105281672,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-05,332.26,333.01,318.13,318.71,104423259,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-08,313.25,320.52,311.10,317.05,63146015,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-09,319.70,324.74,317.05,318.13,48316985,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,2021-11-10,314.82,316.39,310.94,312.67,38659032,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
